19,12,0,4,-8
20,12,0,6,-8
21,12,0,8,-8
22,12,0,10,-8
23,12,0,12,-8
24,12,0,14,-9
25,12,0,16,-9
26,12,0,18,-9
27,12,0,20,-9
28,12,0,22,-8
29,12,0,24,-8
30,12,0,26,-8
31,12,0,28,-9
32,12,0,30,-9
33,12,0,33,-8
34,12,0,34,-9
35,12,0,37,-8
36,12,0,38,-8
37,12,0,40,-8
38,12,0,42,-8
39,12,0,44,-8
40,12,0,46,-7
41,12,0,49,-7
42,12,0,49,0
43,12,0,47,0
44,12,0,44,0
45,12,0,43,0
46,12,0,41,0
47,12,0,39,0
48,12,0,38,0
49,12,0,35,0
50,12,0,33,0
51,12,0,31,0
52,12,0,29,0
53,12,0,27,0
54,12,0,25,0
55,12,0,23,0
56,12,0,21,0
57,12,0,19,0
58,12,0,17,0
59,12,0,15,0
60,12,0,13,0
61,12,0,11,0
62,12,0,9,0
63,12,0,7,0
64,12,0,5,0
65,12,0,3,0
66,12,0,1,0
67,12,0,-1,0
68,12,0,-3,0
69,12,0,-5,0
70,12,0,-7,0
71,12,0,-9,0
72,12,0,-11,0
73,12,0,-13,0
74,12,0,-15,0
75,12,0,-17,0
76,12,0,-19,0
77,12,0,-21,0
78,12,0,-22,0
79,12,0,-25,0
80,12,0,-27,-1
81,12,0,-29,-1
82,12,0,-31,0
83,12,0,-32,0
84,12,0,-35,1
85,12,0,-38,1
86,12,0,-39,1
87,12,0,-41,1
88,12,0,-42,1
89,12,0,-41,2
90,12,0,-40,-1
91,12,0,-42,-7
92,12,0,-41,9
93,12,0,-42,10
94,12,0,-41,9
95,12,0,-41,8
96,12,0,-41,8
97,12,0,-38,9
98,12,0,-37,9
99,12,0,-34,9
100,12,0,-32,9
101,12,0,-30,9
102,12,0,-28,9
103,12,0,-26,9
104,12,0,-23,9
105,12,0,-22,9
106,12,0,-20,9
107,12,0,-18,9
108,12,0,-16,9
109,12,0,-14,9
110,12,0,-12,9
111,12,0,-10,9
112,12,0,-8,9
113,12,0,-6,9
114,12,0,-4,9
115,12,0,-2,9
116,12,0,0,9
117,12,0,2,9
118,12,0,4,9
119,12,0,6,9
120,12,0,8,9
121,12,0,10,9
122,12,0,12,9
123,12,0,14,9
124,12,0,16,9
125,12,0,18,9
126,12,0,20,9
127,12,0,22,9
128,12,0,24,8
129,12,0,26,9
130,12,0,28,9
131,12,0,31,8
132,12,0,33,8
133,12,0,35,8
134,12,0,37,8
135,12,0,38,7
136,12,0,41,7
137,12,0,42,7
138,12,0,44,7
139,12,0,46,7
140,12,0,48,6
141,12,0,49,12
142,12,0,47,12
143,12,0,45,13
144,12,0,43,13
145,12,0,41,14
146,12,0,39,14
147,12,0,37,14
148,12,0,35,14
149,12,0,33,15
150,12,0,31,15
151,12,0,29,16
152,12,0,27,15
153,12,0,25,16
154,12,0,23,16
155,12,0,21,16
156,12,0,19,16
157,12,0,17,16
158,12,0,15,16
159,12,0,12,16
160,12,0,10,16
161,12,0,8,16
162,12,0,6,16
163,12,0,4,16
164,12,0,2,17
165,12,0,-1,17
166,12,0,-2,17
167,12,0,-4,17
168,12,0,-7,17
169,12,0,-9,17
176,4,0,154,-9
177,4,0,154,-8
178,4,0,156,-9
179,4,0,158,-8
180,4,0,160,-9
181,4,0,162,-9
182,4,0,164,-9
183,4,0,166,-9
184,4,0,168,-9
185,4,0,170,-9
186,4,0,172,-9
187,4,0,174,-9
188,4,0,176,-9
189,4,0,178,-9
190,4,0,-180,-9
191,4,0,-178,-9
192,4,0,-176,-9
193,4,0,-174,-9
194,4,0,-172,-9
195,4,0,-170,-9
196,4,0,-168,-9
197,4,0,-166,-9
198,4,0,-164,-9
199,4,0,-162,-9
200,4,0,-160,-9
201,4,0,-158,-8
202,4,0,-156,-8
203,4,0,-154,-9
204,4,0,-151,-9
205,4,0,-150,-9
206,4,0,-151,-5
207,4,0,-153,-5
208,4,0,-155,-4
209,4,0,-157,-4
210,4,0,-159,-4
211,4,0,-160,-4
212,4,0,-163,-4
213,4,0,-165,-4
214,4,0,-168,-4
215,4,0,-169,-4
216,4,0,-171,-6
217,4,0,-173,-4
218,4,0,-175,-3
219,4,0,-177,-3
220,4,0,-180,-4
221,4,0,179,-4
222,4,0,177,-5
223,4,0,175,-5
224,4,0,173,-4
225,4,0,171,-5
226,4,0,169,-4
227,4,0,167,-4
228,4,0,165,-4
229,4,0,163,-4
230,4,0,161,-4
231,4,0,159,-5
232,4,0,157,-4
233,4,0,155,-4
234,4,0,153,-4
235,4,0,152,-4
236,4,0,158,-2
237,4,0,158,-1
238,4,0,157,-1
239,4,0,157,0
240,4,0,157,0
241,4,0,160,0
242,4,0,162,0
243,4,0,164,0
244,4,0,166,0
245,4,0,168,0
246,4,0,170,0
247,4,0,172,0
248,4,0,174,0
249,4,0,176,0
250,4,0,178,0
251,4,0,-180,0
252,4,0,-178,0
253,4,0,-176,0
254,4,0,-174,0
255,4,0,-172,0
256,4,0,-170,0
257,4,0,-168,0
258,4,0,-166,0
259,4,0,-164,0
260,4,0,-162,0
261,4,0,-160,0
262,4,0,-158,0
263,4,0,-156,0
264,4,0,-154,0
265,4,0,-152,0
266,4,0,-150,0
267,4,0,-151,4
268,4,0,-153,5
269,4,0,-155,5
270,4,0,-157,5
271,4,0,-159,5
272,4,0,-161,5
273,4,0,-163,5
274,4,0,-165,4
275,4,0,-167,4
276,4,0,-169,4
277,4,0,-171,5
278,4,0,-173,5
279,4,0,-175,5
280,4,0,-177,5
281,4,0,-179,5
282,4,0,179,5
283,4,0,177,5
284,4,0,175,5
285,4,0,173,5
286,4,0,171,5
287,4,0,169,4
288,4,0,167,4
289,4,0,165,5
290,4,0,163,4
291,4,0,161,4
292,4,0,159,5
293,4,0,157,4
294,4,0,155,4
295,4,0,153,4
296,4,0,151,4
297,4,0,150,8
298,4,0,151,8
299,4,0,153,8
300,4,0,157,8
301,4,0,158,8
302,4,0,160,9
303,4,0,162,9
304,4,0,164,9
305,4,0,166,9
306,4,0,168,9
307,4,0,170,9
308,4,0,172,8
309,4,0,174,8
310,4,0,176,8
311,4,0,178,8
312,4,0,-180,9
313,4,0,-178,9
314,4,0,-176,9
315,4,0,-174,8
316,4,0,-171,9
317,4,0,-170,9
318,4,0,-168,9
319,4,0,-166,9
320,4,0,-164,9
321,4,0,-162,9
322,4,0,-160,9
323,4,0,-158,8
324,4,0,-156,8
325,4,0,-154,8
326,4,0,-151,8
338,5,0,6,-8
339,5,0,6,-8
340,5,0,6,-8
341,5,0,6,-8
342,5,0,6,-8
343,5,0,6,-8
344,5,0,6,-8
345,5,0,6,-8
346,5,0,6,-8
347,5,0,6,-8
348,5,0,6,-8
349,5,0,6,-8
350,5,0,6,-8
351,5,0,6,-8
352,5,0,6,-8
353,5,0,6,-8
354,5,0,6,-8
355,5,0,6,-8
356,5,0,6,-8
357,5,0,6,-8
358,5,0,6,-8
359,5,0,6,-8
360,5,0,6,-8
361,5,0,6,-8
362,5,0,6,-8
363,5,0,6,-8
364,5,0,6,-8
365,5,0,6,-8
366,5,0,6,-8
390,6,0,20,0
391,6,0,20,0
392,6,0,20,0
393,6,0,20,0
394,6,0,20,0
395,6,0,20,0
396,6,0,20,0
397,6,0,20,0
398,6,0,20,0
400,6,0,20,0
401,6,0,20,0
402,6,0,20,0
403,6,0,20,0
404,6,0,20,0
405,6,0,20,0
406,6,0,20,0
407,6,0,20,0
408,6,0,20,0
409,6,0,20,0
410,6,0,20,0
411,6,0,20,0
412,6,0,20,0
413,6,0,20,0
414,6,0,20,0
415,6,0,20,0
429,9,0,-19,0
430,9,0,-19,0
431,9,0,-19,0
432,9,0,-19,0
433,9,0,-19,0
434,9,0,-19,0
435,9,0,-19,0
436,9,0,-19,0
437,9,0,-19,0
438,9,0,-19,0
439,9,0,-19,0
440,9,0,-19,0
441,9,0,-19,0
448,3,0,142,-8
449,3,0,143,-8
450,3,0,144,-8
451,3,0,145,-8
452,3,0,146,-8
453,3,0,147,-8
454,3,0,148,-9
455,3,0,149,-9
456,3,0,150,-8
457,3,0,150,-8
458,3,0,152,-8
459,3,0,153,-8
460,3,0,154,-8
461,3,0,155,-8
462,3,0,156,-8
463,3,0,157,-8
464,3,0,158,-8
465,3,0,159,-8
466,3,0,160,-9
467,3,0,161,-8
468,3,0,162,-9
469,3,0,163,-9
470,3,0,164,-8
471,3,0,165,-8
472,3,0,166,-8
473,3,0,167,-8
474,3,0,168,-8
475,3,0,169,-8
476,3,0,170,-8
477,3,0,171,-8
478,3,0,172,-8
479,3,0,173,-8
480,3,0,174,-8
481,3,0,175,-8
482,3,0,176,-8
483,3,0,177,-8
484,3,0,178,-8
485,3,0,179,-8
486,3,0,-180,-8
487,3,0,-179,-8
488,3,0,-178,-8
489,3,0,-177,-8
490,3,0,-176,-8
491,3,0,-175,-8
492,3,0,-174,-8
493,3,0,-173,-8
494,3,0,-172,-8
495,3,0,-171,-9
496,3,0,-170,-9
497,3,0,-169,-9
498,3,0,-168,-9
499,3,0,-167,-9
500,3,0,-166,-9
501,3,0,-165,-9
502,3,0,-164,-9
503,3,0,-163,-9
504,3,0,-162,-9
505,3,0,-161,-9
506,3,0,-160,-9
507,3,0,-159,-8
508,3,0,-158,-8
509,3,0,-157,-8
510,3,0,-156,-8
511,3,0,-155,-8
512,3,0,-154,-8
513,3,0,-153,-8
514,3,0,-152,-8
515,3,0,-150,-8
516,3,0,-150,-8
517,3,0,-149,-8
518,3,0,-148,-8
519,3,0,-147,-8
520,3,0,-146,-8
521,3,0,-144,-7
522,3,0,-144,-7
523,3,0,-143,-8
524,3,0,-142,-8
525,3,0,-141,-8
526,3,0,-140,-7
527,3,0,-139,-7
528,3,0,-138,-7
529,3,0,-137,-7
530,3,0,-136,-7
531,3,0,-134,-6
532,3,0,-134,-6
533,3,0,-133,-6
534,3,0,-132,-6
535,3,0,-131,-6
536,3,0,-131,-12
537,3,0,-131,-12
538,3,0,-132,-12
539,3,0,-133,-13
540,3,0,-134,-13
541,3,0,-135,-13
542,3,0,-136,-13
543,3,0,-137,-13
544,3,0,-138,-14
545,3,0,-139,-14
546,3,0,-140,-14
547,3,0,-141,-14
548,3,0,-143,-14
549,3,0,-144,-14
550,3,0,-145,-15
551,3,0,-146,-15
552,3,0,-147,-15
553,3,0,-147,-16
554,3,0,-149,-16
555,3,0,-150,-16
556,3,0,-151,-16
557,3,0,-152,-16
558,3,0,-153,-16
559,3,0,-154,-16
560,3,0,-155,-16
561,3,0,-156,-16
562,3,0,-157,-16
563,3,0,-158,-17
564,3,0,-159,-17
565,3,0,-160,-17
566,3,0,-161,-17
567,3,0,-162,-18
568,3,0,-163,-18
569,3,0,-164,-18
570,3,0,-164,-18
571,3,0,-166,-19
572,3,0,-167,-18
573,3,0,-168,-18
574,3,0,-169,-18
575,3,0,-170,-18
576,3,0,-171,-18
577,3,0,-172,-18
578,3,0,-174,-18
579,3,0,-175,-18
580,3,0,-176,-18
581,3,0,-177,-18
582,3,0,-178,-18
583,3,0,-179,-17
584,3,0,-180,-17
585,3,0,179,-17
586,3,0,178,-17
587,3,0,177,-17
588,3,0,176,-17
589,3,0,175,-17
590,3,0,174,-17
591,3,0,173,-17
592,3,0,172,-17
593,3,0,171,-17
594,3,0,170,-17
595,3,0,169,-17
596,3,0,168,-17
597,3,0,167,-17
598,3,0,165,-17
