13,7,0,-104,40
14,7,0,-106,40
15,7,0,-108,40
16,7,0,-110,40
17,7,0,-112,40
18,7,0,-114,40
19,7,0,-116,40
20,7,0,-118,40
21,7,0,-120,40
22,7,0,-122,40
23,7,0,-124,40
24,7,0,-126,40
25,7,0,-128,40
26,7,0,-130,40
27,7,0,-132,40
28,7,0,-134,40
29,7,0,-136,40
30,7,0,-138,40
31,7,0,-140,40
32,7,0,-142,40
33,7,0,-144,40
34,7,0,-146,40
35,7,0,-148,40
36,7,0,-150,40
37,7,0,-152,40
38,7,0,-154,40
39,7,0,-156,40
40,7,0,-158,40
40,8,0,-97,30
41,7,0,-160,40
41,8,0,-93,30
42,7,0,-162,40
42,8,0,-89,30
43,7,0,-164,40
43,8,0,-85,30
44,7,0,-166,40
44,8,0,-81,30
45,7,0,-168,40
45,8,0,-77,30
46,7,0,-170,40
46,8,0,-73,30
47,7,0,-172,40
47,8,0,-69,30
48,7,0,-174,40
48,8,0,-65,30
49,7,0,-176,40
49,8,0,-61,30
50,7,0,-178,40
50,8,0,-57,30
51,7,0,-180,40
51,8,0,-53,30
52,7,0,-179,30
52,8,0,-49,30
53,7,0,-177,30
53,8,0,-45,30
54,7,0,-175,30
54,8,0,-41,30
55,7,0,-173,30
55,8,0,-37,30
56,7,0,-171,30
56,8,0,-33,30
57,7,0,-169,30
57,8,0,-29,30
58,7,0,-167,30
58,8,0,-25,30
59,7,0,-165,30
59,8,0,-21,30
60,7,0,-163,30
60,8,0,-17,30
61,7,0,-161,30
61,8,0,-13,30
62,7,0,-159,30
62,8,0,-9,30
63,7,0,-157,30
63,8,0,-5,30
64,7,0,-155,30
64,8,0,-1,30
65,7,0,-153,30
65,8,0,3,30
66,7,0,-151,30
66,8,0,7,30
67,7,0,-149,30
67,8,0,11,30
68,7,0,-147,30
68,8,0,15,30
69,7,0,-145,30
69,8,0,19,30
70,7,0,-143,30
70,8,0,23,30
71,7,0,-141,30
71,8,0,27,30
72,7,0,-139,30
72,8,0,31,30
73,7,0,-137,30
73,8,0,35,30
74,7,0,-135,30
74,8,0,39,30
75,7,0,-133,30
75,8,0,43,30
76,7,0,-131,30
76,8,0,47,30
77,7,0,-129,30
77,8,0,51,30
78,7,0,-127,30
78,8,0,55,30
79,7,0,-125,30
79,8,0,59,30
80,7,0,-123,30
80,8,0,63,30
81,7,0,-121,30
81,8,0,67,30
82,7,0,-119,30
82,8,0,71,30
83,7,0,-117,30
83,8,0,75,30
84,7,0,-115,30
84,8,0,79,30
85,7,0,-113,30
85,8,0,83,30
86,7,0,-111,30
86,8,0,87,30
87,7,0,-109,30
87,8,0,91,30
88,7,0,-107,30
88,8,0,95,30
89,7,0,-105,30
89,8,0,99,30
90,7,0,-103,30
90,8,0,103,30
91,7,0,-101,30
91,8,0,107,30
92,7,0,-99,30
92,8,0,111,30
93,7,0,-97,30
93,8,0,115,30
94,7,0,-95,30
94,8,0,119,30
95,7,0,-93,30
95,8,0,123,30
96,7,0,-91,30
96,8,0,127,30
97,7,0,-89,30
97,8,0,131,30
98,7,0,-87,30
98,8,0,135,30
99,7,0,-85,30
99,8,0,139,30
100,7,0,-83,30
100,8,0,143,30
101,7,0,-81,30
101,8,0,147,30
102,7,0,-79,30
102,8,0,151,30
103,7,0,-77,30
103,8,0,155,30
104,7,0,-75,30
104,8,0,159,30
105,7,0,-73,30
105,8,0,163,30
106,7,0,-71,30
106,8,0,167,30
107,7,0,-69,30
107,8,0,171,30
108,7,0,-67,30
108,8,0,175,30
109,7,0,-65,30
109,8,0,179,30
110,7,0,-63,30
110,8,0,178,20
111,7,0,-61,30
111,8,0,174,20
112,7,0,-59,30
112,8,0,170,20
113,7,0,-57,30
113,8,0,166,20
114,7,0,-55,30
114,8,0,162,20
115,7,0,-53,30
115,8,0,158,20
116,7,0,-51,30
116,8,0,154,20
117,7,0,-49,30
117,8,0,150,20
118,7,0,-47,30
118,8,0,146,20
119,7,0,-45,30
119,8,0,142,20
120,7,0,-43,30
120,8,0,138,20
121,7,0,-41,30
121,8,0,134,20
122,7,0,-39,30
122,8,0,130,20
123,7,0,-37,30
123,8,0,126,20
124,7,0,-35,30
124,8,0,122,20
125,7,0,-33,30
125,8,0,118,20
126,7,0,-31,30
126,8,0,114,20
127,7,0,-29,30
127,8,0,110,20
128,7,0,-27,30
128,8,0,106,20
129,7,0,-25,30
129,8,0,102,20
130,7,0,-23,30
130,8,0,98,20
131,7,0,-21,30
131,8,0,94,20
132,7,0,-19,30
132,8,0,90,20
133,7,0,-17,30
133,8,0,86,20
134,7,0,-15,30
134,8,0,82,20
135,7,0,-13,30
135,8,0,78,20
136,7,0,-11,30
136,8,0,74,20
137,7,0,-9,30
137,8,0,70,20
138,7,0,-7,30
138,8,0,66,20
139,7,0,-5,30
139,8,0,62,20
140,7,0,-3,30
140,8,0,58,20
141,7,0,-1,30
141,8,0,54,20
142,7,0,1,30
142,8,0,50,20
143,7,0,3,30
143,8,0,46,20
