20,8,0,166,26
21,8,0,166,26
22,8,0,166,26
23,8,0,166,26
24,8,0,166,26
25,8,0,166,26
26,8,0,166,26
27,8,0,166,26
28,8,0,166,26
29,8,0,166,26
30,8,0,166,26
31,8,0,166,26
32,8,0,166,26
33,8,0,166,26
34,8,0,166,26
35,8,0,166,26
36,8,0,166,26
37,8,0,166,26
38,8,0,166,26
39,8,0,166,26
40,8,0,166,26
41,8,0,166,26
42,8,0,166,26
43,8,0,166,26
44,8,0,166,26
45,8,0,166,26
46,8,0,166,26
47,8,0,166,26
48,8,0,166,26
49,8,0,166,26
50,8,0,166,26
51,8,0,166,26
52,8,0,166,26
53,8,0,166,26
54,8,0,166,26
55,8,0,166,26
56,8,0,166,26
57,8,0,166,26
58,8,0,166,26
59,8,0,166,26
60,8,0,166,26
61,8,0,166,26
62,8,0,166,26
63,8,0,166,26
64,8,0,166,26
65,8,0,166,26
66,8,0,166,26
67,8,0,166,26
68,8,0,166,26
69,8,0,166,26
70,8,0,166,26
71,8,0,166,26
72,8,0,166,26
73,8,0,166,26
74,8,0,166,26
75,8,0,166,26
76,8,0,166,26
77,8,0,166,26
78,8,0,166,26
79,8,0,166,26
80,8,0,166,26
81,8,0,166,26
82,8,0,166,26
83,8,0,166,26
84,8,0,166,26
85,8,0,166,26
86,8,0,166,26
87,8,0,166,26
88,8,0,166,26
89,8,0,166,26
90,8,0,166,26
91,8,0,166,26
92,8,0,166,26
93,8,0,166,26
94,8,0,166,26
95,8,0,166,26
96,8,0,166,26
97,8,0,166,26
98,8,0,166,26
99,8,0,166,26
100,8,0,166,26
101,8,0,166,26
102,8,0,166,26
103,8,0,166,26
104,8,0,166,26
105,8,0,166,26
106,8,0,166,26
107,8,0,166,26
108,8,0,166,26
109,8,0,166,26
110,8,0,166,26
111,8,0,166,26
112,8,0,166,26
113,8,0,166,26
114,8,0,166,26
115,8,0,166,26
116,8,0,166,26
117,8,0,166,26
118,8,0,166,26
119,8,0,166,26
120,8,0,166,26
121,8,0,166,26
122,8,0,166,26
123,8,0,166,26
124,8,0,166,26
125,8,0,166,26
126,8,0,166,26
127,8,0,166,26
128,8,0,166,26
129,8,0,166,26
130,8,0,166,26
131,8,0,166,26
132,8,0,166,26
133,8,0,166,26
134,8,0,166,26
135,8,0,166,26
136,8,0,166,26
137,8,0,166,26
138,8,0,166,26
139,8,0,166,26
140,8,0,166,26
141,8,0,166,26
142,8,0,166,26
143,8,0,166,26
144,8,0,166,26
145,8,0,166,26
146,8,0,166,26
147,8,0,166,26
148,8,0,166,26
149,8,0,166,26
150,8,0,166,26
151,8,0,166,26
152,8,0,166,26
153,8,0,166,26
154,8,0,166,26
155,8,0,166,26
156,8,0,166,26
157,8,0,166,26
158,8,0,166,26
159,8,0,166,26
160,8,0,166,26
161,8,0,166,26
162,8,0,166,26
163,8,0,166,26
164,8,0,166,26
165,8,0,166,26
166,8,0,166,26
167,8,0,166,26
168,8,0,166,26
169,8,0,166,26
170,8,0,166,26
188,2,0,-150,34
189,2,0,-150,34
190,2,0,-150,34
191,2,0,-150,34
192,2,0,-150,34
193,2,0,-150,34
194,2,0,-150,34
195,2,0,-150,34
196,2,0,-150,34
197,2,0,-150,34
198,2,0,-150,34
199,2,0,-150,34
200,2,0,-150,34
201,2,0,-150,34
202,2,0,-150,34
203,2,0,-150,34
204,2,0,-150,34
205,2,0,-150,34
206,2,0,-150,34
207,2,0,-150,34
236,13,0,138,13
237,13,0,138,13
238,13,0,138,13
239,13,0,138,13
240,13,0,138,13
241,13,0,138,13
242,13,0,138,13
243,13,0,138,13
244,13,0,138,13
245,13,0,138,13
246,13,0,138,13
247,13,0,138,13
248,13,0,138,13
249,13,0,138,13
250,13,0,138,13
251,13,0,138,13
252,13,0,138,13
253,13,0,138,13
254,13,0,138,13
255,13,0,138,13
256,13,0,138,13
257,13,0,138,13
258,13,0,138,13
259,13,0,138,13
260,13,0,138,13
261,13,0,138,13
262,13,0,138,13
263,13,0,138,13
264,13,0,138,13
265,13,0,138,13
266,13,0,138,13
297,13,0,138,13
298,13,0,138,13
299,13,0,138,13
300,13,0,138,13
301,13,0,138,13
302,13,0,138,13
303,13,0,138,13
304,13,0,138,13
305,13,0,138,13
306,13,0,138,13
307,13,0,138,13
308,13,0,138,13
309,13,0,138,13
310,13,0,138,13
311,13,0,138,13
312,13,0,138,13
313,13,0,138,13
314,13,0,138,13
315,13,0,138,13
316,13,0,138,13
317,13,0,138,13
318,13,0,138,13
319,13,0,138,13
320,13,0,138,13
321,13,0,138,13
322,13,0,138,13
323,13,0,138,13
324,13,0,138,13
325,13,0,138,13
326,13,0,138,13
327,13,0,138,13
328,13,0,138,13
329,13,0,138,13
330,13,0,138,13
331,13,0,138,13
332,13,0,138,13
333,13,0,138,13
369,2,0,35,-13
370,2,0,35,-13
371,2,0,35,-13
372,2,0,35,-13
373,2,0,35,-13
374,2,0,35,-13
375,2,0,35,-13
376,2,0,35,-13
377,2,0,35,-13
378,2,0,35,-13
379,2,0,35,-13
380,2,0,35,-13
381,2,0,35,-13
382,2,0,35,-13
383,2,0,35,-13
384,2,0,35,-13
385,2,0,35,-13
386,2,0,35,-13
