10,7,0,121,40
11,7,0,119,40
12,7,0,117,40
13,7,0,115,40
14,7,0,113,40
15,7,0,111,40
16,7,0,109,40
16,0,0,-2,-40
17,7,0,107,40
17,0,0,-2,-40
18,7,0,105,40
18,0,0,-2,-40
19,7,0,103,40
19,0,0,-2,-40
20,7,0,101,40
20,0,0,-2,-40
21,7,0,99,40
21,0,0,-2,-40
22,7,0,97,40
22,0,0,-2,-40
23,7,0,95,40
23,0,0,-2,-40
24,7,0,93,40
24,0,0,-2,-40
25,7,0,91,40
25,0,0,-2,-40
26,7,0,89,40
26,0,0,-2,-40
27,7,0,87,40
27,0,0,-2,-40
28,7,0,85,40
28,0,0,-2,-40
29,7,0,83,40
29,0,0,-2,-40
30,7,0,81,40
30,0,0,-2,-40
31,7,0,79,40
31,0,0,-2,-40
32,7,0,77,40
32,0,0,-2,-40
33,7,0,75,40
33,0,0,-2,-40
34,7,0,73,40
34,0,0,-2,-40
35,7,0,71,40
35,0,0,-2,-40
36,7,0,69,40
36,0,0,-2,-40
37,7,0,67,40
37,0,0,-2,-40
38,7,0,65,40
38,0,0,-2,-40
39,7,0,63,40
39,0,0,-2,-40
40,7,0,61,40
40,0,0,-2,-40
41,7,0,59,40
41,0,0,-2,-40
42,7,0,57,40
42,0,0,-2,-40
43,7,0,55,40
43,0,0,-2,-40
44,7,0,53,40
44,0,0,-2,-40
45,7,0,51,40
45,0,0,-2,-40
46,7,0,49,40
46,0,0,-2,-40
47,7,0,47,40
47,0,0,-2,-40
48,7,0,45,40
48,0,0,-2,-40
49,7,0,43,40
49,0,0,-2,-40
50,7,0,41,40
50,0,0,-2,-40
51,7,0,39,40
51,0,0,-2,-40
52,7,0,37,40
52,0,0,-2,-40
53,7,0,35,40
53,0,0,-2,-40
54,7,0,33,40
54,0,0,-2,-40
55,7,0,31,40
55,0,0,-2,-40
56,7,0,29,40
56,0,0,-2,-40
57,7,0,27,40
57,0,0,-2,-40
58,7,0,25,40
58,0,0,-2,-40
59,7,0,23,40
59,0,0,-2,-40
60,7,0,21,40
60,0,0,-2,-40
61,7,0,19,40
61,0,0,-2,-40
62,7,0,17,40
62,0,0,-2,-40
63,7,0,15,40
63,0,0,-2,-40
64,7,0,13,40
64,0,0,-2,-40
65,7,0,11,40
65,0,0,-2,-40
