3,12,0,162,9
4,12,0,164,9
5,12,0,166,9
6,12,0,168,9
7,12,0,170,9
8,12,0,172,9
9,12,0,174,9
10,12,0,176,9
11,12,0,179,9
12,12,0,-180,8
13,12,0,-178,9
14,12,0,-175,9
15,12,0,-173,9
16,12,0,-171,9
17,12,0,-169,9
18,12,0,-168,9
19,12,0,-165,9
20,12,0,-163,8
21,12,0,-161,9
22,12,0,-159,9
23,12,0,-157,8
24,12,0,-155,8
25,12,0,-153,8
26,12,0,-151,8
27,12,0,-150,8
28,12,0,-147,8
29,12,0,-145,7
30,12,0,-143,6
31,12,0,-142,7
32,12,0,-139,6
33,12,0,-137,6
34,12,0,-135,7
35,12,0,-134,3
36,12,0,-136,4
37,12,0,-138,3
38,12,0,-140,4
39,12,0,-142,4
40,12,0,-144,4
41,12,0,-146,4
42,12,0,-147,4
43,12,0,-150,5
44,12,0,-152,4
45,12,0,-154,4
46,12,0,-156,4
47,12,0,-158,4
48,12,0,-160,4
49,12,0,-162,4
50,12,0,-164,4
51,12,0,-166,4
52,12,0,-168,4
53,12,0,-170,4
54,12,0,-172,4
55,12,0,-174,4
56,12,0,-176,4
57,12,0,-178,5
58,12,0,-180,5
59,12,0,178,5
60,12,0,176,5
61,12,0,174,5
62,12,0,172,5
63,12,0,170,5
64,12,0,168,5
65,12,0,166,4
66,12,0,164,4
67,12,0,162,5
68,12,0,160,5
69,12,0,158,4
70,12,0,156,4
71,12,0,154,4
72,12,0,152,5
73,12,0,150,4
74,12,0,148,4
75,12,0,146,4
76,12,0,144,4
77,12,0,142,3
78,12,0,140,3
79,12,0,138,3
80,12,0,136,3
81,12,0,134,3
82,12,0,135,0
83,12,0,137,0
84,12,0,139,0
85,12,0,141,0
86,12,0,143,0
87,12,0,145,0
88,12,0,147,0
89,12,0,149,0
90,12,0,151,1
91,12,0,153,0
92,12,0,155,0
93,12,0,157,-1
94,12,0,159,0
95,12,0,161,0
96,12,0,163,0
97,12,0,165,0
98,12,0,167,0
99,12,0,169,0
100,12,0,171,1
101,12,0,173,0
102,12,0,175,1
103,12,0,177,0
104,12,0,179,1
105,12,0,-179,0
106,12,0,-177,0
107,12,0,-175,0
108,12,0,-173,0
109,12,0,-171,0
110,12,0,-169,0
111,12,0,-167,0
112,12,0,-164,0
113,12,0,-163,0
114,12,0,-161,0
115,12,0,-159,0
116,12,0,-157,0
117,12,0,-155,0
118,12,0,-153,0
119,12,0,-151,0
120,12,0,-149,0
121,12,0,-147,0
122,12,0,-144,0
123,12,0,-143,0
124,12,0,-141,0
125,12,0,-139,0
126,12,0,-137,0
127,12,0,-135,0
128,12,0,-134,-2
129,12,0,-136,-2
130,12,0,-138,-2
131,12,0,-140,-2
132,12,0,-141,-2
133,12,0,-144,-2
134,12,0,-146,-2
135,12,0,-148,-2
136,12,0,-150,-2
137,12,0,-152,-2
138,12,0,-154,-2
139,12,0,-156,-2
140,12,0,-158,-2
141,12,0,-160,-2
142,12,0,-162,-2
143,12,0,-164,-1
144,12,0,-166,-2
145,12,0,-168,-2
146,12,0,-170,-2
147,12,0,-172,-2
148,12,0,-174,-2
149,12,0,-176,-1
150,12,0,-178,-1
151,12,0,-180,-1
152,12,0,178,-1
153,12,0,176,-1
184,10,0,18,-1
185,10,0,18,-1
186,10,0,18,-1
187,10,0,18,-1
188,10,0,18,-1
189,10,0,18,-1
190,10,0,18,-1
191,10,0,18,-1
192,10,0,18,-1
193,10,0,18,-1
194,10,0,18,-1
195,10,0,18,-1
207,9,0,-142,7
208,9,0,-142,7
209,9,0,-142,7
210,9,0,-142,7
211,9,0,-142,7
212,9,0,-142,7
213,9,0,-142,7
214,9,0,-142,7
215,9,0,-142,7
216,9,0,-142,7
217,9,0,-142,7
218,9,0,-142,7
219,9,0,-142,7
220,9,0,-142,7
263,13,0,11,4
264,13,0,11,4
265,13,0,11,4
266,13,0,11,4
267,13,0,11,4
268,13,0,11,4
269,13,0,11,4
270,13,0,11,4
271,13,0,11,4
272,13,0,11,4
273,13,0,11,4
274,13,0,11,4
275,13,0,11,4
276,13,0,11,4
277,13,0,11,4
278,13,0,11,4
279,13,0,11,4
280,13,0,11,4
281,13,0,11,4
282,13,0,11,4
283,13,0,11,4
284,13,0,11,4
285,13,0,11,4
286,13,0,11,4
316,5,0,-133,-3
317,5,0,-133,-3
318,5,0,-133,-3
319,5,0,-133,-3
320,5,0,-133,-3
321,5,0,-133,-3
322,5,0,-133,-3
323,5,0,-133,-3
324,5,0,-133,-3
325,5,0,-133,-3
326,5,0,-133,-3
347,8,0,11,4
348,8,0,11,4
349,8,0,11,4
350,8,0,11,4
351,8,0,11,4
352,8,0,11,4
353,8,0,11,4
354,8,0,11,4
355,8,0,11,4
356,8,0,11,4
357,8,0,11,4
358,8,0,11,4
359,8,0,11,4
360,8,0,11,4
361,8,0,11,4
362,8,0,11,4
363,8,0,11,4
364,8,0,11,4
365,8,0,11,4
366,8,0,11,4
367,8,0,11,4
368,8,0,11,4
369,8,0,11,4
370,8,0,11,4
371,8,0,11,4
372,8,0,11,4
373,8,0,11,4
374,8,0,11,4
375,8,0,11,4
376,8,0,11,4
377,8,0,11,4
378,8,0,11,4
379,8,0,11,4
380,8,0,11,4
381,8,0,11,4
382,8,0,11,4
383,8,0,11,4
384,8,0,11,4
385,8,0,11,4
386,8,0,11,4
387,8,0,11,4
388,8,0,11,4
389,8,0,11,4
390,8,0,11,4
391,8,0,11,4
392,8,0,11,4
393,8,0,11,4
394,8,0,11,4
395,8,0,11,4
396,8,0,11,4
397,8,0,11,4
398,8,0,11,4
399,8,0,11,4
400,8,0,11,4
401,8,0,11,4
402,8,0,11,4
403,8,0,11,4
404,8,0,11,4
405,8,0,11,4
406,8,0,11,4
407,8,0,11,4
408,8,0,11,4
409,8,0,11,4
410,8,0,11,4
411,8,0,11,4
412,8,0,11,4
413,8,0,11,4
414,8,0,11,4
415,8,0,11,4
416,8,0,11,4
417,8,0,11,4
418,8,0,11,4
419,8,0,11,4
420,8,0,11,4
421,8,0,11,4
422,8,0,11,4
423,8,0,11,4
424,8,0,11,4
425,8,0,11,4
426,8,0,11,4
427,8,0,11,4
428,8,0,11,4
429,8,0,11,4
430,8,0,11,4
431,8,0,11,4
432,8,0,11,4
433,8,0,11,4
434,8,0,11,4
435,8,0,11,4
436,8,0,11,4
437,8,0,11,4
438,8,0,11,4
439,8,0,11,4
440,8,0,11,4
441,8,0,11,4
442,8,0,11,4
443,8,0,11,4
444,8,0,11,4
445,8,0,11,4
446,8,0,11,4
447,8,0,11,4
448,8,0,11,4
449,8,0,11,4
450,8,0,11,4
451,8,0,11,4
452,8,0,11,4
453,8,0,11,4
454,8,0,11,4
455,8,0,11,4
456,8,0,11,4
457,8,0,11,4
458,8,0,11,4
459,8,0,11,4
460,8,0,11,4
461,8,0,11,4
462,8,0,11,4
463,8,0,11,4
464,8,0,11,4
465,8,0,11,4
466,8,0,11,4
467,8,0,11,4
468,8,0,11,4
469,8,0,11,4
470,8,0,11,4
471,8,0,11,4
472,8,0,11,4
473,8,0,11,4
474,8,0,11,4
475,8,0,11,4
476,8,0,11,4
477,8,0,11,4
478,8,0,11,4
479,8,0,11,4
480,8,0,11,4
481,8,0,11,4
482,8,0,11,4
483,8,0,11,4
484,8,0,11,4
485,8,0,11,4
486,8,0,11,4
487,8,0,11,4
488,8,0,11,4
489,8,0,11,4
490,8,0,11,4
491,8,0,11,4
492,8,0,11,4
493,8,0,11,4
494,8,0,11,4
495,8,0,11,4
496,8,0,11,4
497,8,0,11,4
517,11,0,-141,-2
518,11,0,-141,-2
519,11,0,-141,-2
520,11,0,-141,-2
521,11,0,-141,-2
522,11,0,-141,-2
523,11,0,-141,-2
524,11,0,-141,-2
525,11,0,-141,-2
526,11,0,-141,-2
527,11,0,-141,-2
528,11,0,-141,-2
529,11,0,-141,-2
530,11,0,-141,-2
531,11,0,-141,-2
532,11,0,-141,-2
533,11,0,-141,-2
534,11,0,-141,-2
