8,1,0,-132,10
9,1,0,-132,10
10,1,0,-132,10
11,1,0,-132,10
12,1,0,-132,10
13,1,0,-132,10
14,1,0,-132,10
15,1,0,-132,10
16,1,0,-132,10
17,1,0,-132,10
18,1,0,-132,10
19,1,0,-132,10
20,1,0,-132,10
21,1,0,-132,10
22,1,0,-132,10
23,1,0,-132,10
24,1,0,-132,10
25,1,0,-132,10
26,1,0,-132,10
27,1,0,-132,10
28,1,0,-132,10
29,1,0,-132,10
30,1,0,-132,10
31,1,0,-132,10
32,1,0,-132,10
33,1,0,-132,10
34,1,0,-132,10
35,1,0,-132,10
36,1,0,-132,10
37,1,0,-132,10
38,1,0,-132,10
39,1,0,-132,10
40,1,0,-132,10
41,1,0,-132,10
42,1,0,-132,10
43,1,0,-132,10
44,1,0,-132,10
45,1,0,-132,10
46,1,0,-132,10
47,1,0,-132,10
48,1,0,-132,10
49,1,0,-132,10
50,1,0,-132,10
51,1,0,-132,10
52,1,0,-132,10
53,1,0,-132,10
54,1,0,-132,10
55,1,0,-132,10
56,1,0,-132,10
57,1,0,-132,10
58,1,0,-132,10
59,1,0,-132,10
60,1,0,-132,10
61,1,0,-132,10
62,1,0,-132,10
63,1,0,-132,10
64,1,0,-132,10
65,1,0,-132,10
66,1,0,-132,10
67,1,0,-132,10
68,1,0,-132,10
69,1,0,-132,10
70,1,0,-132,10
71,1,0,-132,10
72,1,0,-132,10
73,1,0,-132,10
74,1,0,-132,10
75,1,0,-132,10
76,1,0,-132,10
77,1,0,-132,10
78,1,0,-132,10
79,1,0,-132,10
80,1,0,-132,10
81,1,0,-132,10
82,1,0,-132,10
83,1,0,-132,10
84,1,0,-132,10
85,1,0,-132,10
86,1,0,-132,10
87,1,0,-132,10
88,1,0,-132,10
89,1,0,-132,10
90,1,0,-132,10
91,1,0,-132,10
92,1,0,-132,10
93,1,0,-132,10
94,1,0,-132,10
95,1,0,-132,10
96,1,0,-132,10
97,1,0,-132,10
98,1,0,-132,10
99,1,0,-132,10
100,1,0,-132,10
101,1,0,-132,10
102,1,0,-132,10
103,1,0,-132,10
104,1,0,-132,10
105,1,0,-132,10
106,1,0,-132,10
107,1,0,-132,10
108,1,0,-132,10
109,1,0,-132,10
110,1,0,-132,10
111,1,0,-132,10
112,1,0,-132,10
113,1,0,-132,10
114,1,0,-132,10
115,1,0,-132,10
116,1,0,-132,10
117,1,0,-132,10
118,1,0,-132,10
119,1,0,-132,10
120,1,0,-132,10
121,1,0,-132,10
122,1,0,-132,10
123,1,0,-132,10
124,1,0,-132,10
125,1,0,-132,10
126,1,0,-132,10
127,1,0,-132,10
128,1,0,-132,10
129,1,0,-132,10
130,1,0,-132,10
131,1,0,-132,10
132,1,0,-132,10
133,1,0,-132,10
134,1,0,-132,10
135,1,0,-132,10
136,1,0,-132,10
137,1,0,-132,10
138,1,0,-132,10
139,1,0,-132,10
