30,11,0,-7,-12
31,11,0,-7,-12
32,11,0,-7,-12
33,11,0,-7,-12
34,11,0,-7,-12
35,11,0,-7,-12
36,11,0,-7,-12
37,11,0,-7,-12
38,11,0,-7,-12
38,0,0,26,-17
39,11,0,-7,-12
39,0,0,24,-17
40,11,0,-7,-12
40,0,0,22,-17
41,11,0,-7,-12
41,0,0,20,-16
42,11,0,-7,-12
42,0,0,18,-16
43,11,0,-7,-12
43,0,0,16,-16
44,11,0,-7,-12
44,0,0,14,-16
45,11,0,-7,-12
45,0,0,12,-16
46,11,0,-7,-12
46,0,0,10,-16
47,11,0,-7,-12
47,0,0,8,-16
48,11,0,-7,-12
48,0,0,6,-16
49,0,0,4,-16
50,0,0,2,-15
51,0,0,0,-16
52,0,0,2,-21
53,0,0,4,-21
54,0,0,5,-21
55,0,0,6,-21
56,0,0,9,-20
57,0,0,13,-21
58,0,0,13,-21
59,0,0,15,-21
60,0,0,17,-21
61,0,0,19,-22
62,0,0,21,-22
63,0,0,23,-22
64,0,0,25,-23
65,0,0,27,-22
66,0,0,29,-23
67,0,0,30,-23
68,0,0,33,-22
69,0,0,35,-23
70,0,0,37,-23
71,0,0,39,-23
72,0,0,40,-23
72,1,0,-46,16
73,0,0,43,-22
73,1,0,-46,16
74,0,0,45,-22
74,1,0,-46,16
75,0,0,47,-21
75,1,0,-46,16
76,0,0,49,-21
76,1,0,-46,16
77,0,0,51,-21
77,1,0,-46,16
78,0,0,53,-21
78,1,0,-46,16
79,0,0,55,-22
79,1,0,-46,16
80,0,0,57,-22
80,1,0,-46,16
81,0,0,59,-22
81,1,0,-46,16
82,0,0,61,-23
82,1,0,-46,16
83,0,0,63,-23
83,1,0,-46,16
84,0,0,65,-23
84,1,0,-46,16
85,0,0,67,-23
85,1,0,-46,16
86,0,0,69,-23
86,1,0,-46,16
87,0,0,71,-23
87,1,0,-46,16
88,0,0,73,-23
88,1,0,-46,16
89,0,0,75,-23
89,1,0,-46,16
90,0,0,77,-23
90,1,0,-46,16
91,0,0,79,-23
91,1,0,-46,16
92,0,0,81,-23
92,1,0,-46,16
93,0,0,83,-23
93,1,0,-46,16
94,0,0,85,-23
94,1,0,-46,16
95,0,0,87,-23
95,1,0,-46,16
96,0,0,89,-23
96,1,0,-46,16
97,0,0,91,-23
97,1,0,-46,16
98,0,0,93,-23
98,1,0,-46,16
99,0,0,95,-23
99,1,0,-46,16
100,0,0,97,-23
100,1,0,-46,16
101,0,0,99,-23
101,1,0,-46,16
102,0,0,101,-23
102,1,0,-46,16
103,0,0,103,-23
103,1,0,-46,16
104,0,0,105,-23
104,1,0,-46,16
105,0,0,107,-23
105,1,0,-46,16
106,0,0,109,-23
106,1,0,-46,16
107,0,0,111,-23
107,1,0,-46,16
108,0,0,113,-23
108,1,0,-46,16
109,0,0,115,-23
109,1,0,-46,16
110,0,0,117,-23
110,1,0,-46,16
111,0,0,119,-22
111,1,0,-46,16
112,0,0,121,-22
112,1,0,-46,16
113,0,0,123,-22
113,1,0,-46,16
114,0,0,125,-21
114,1,0,-46,16
115,0,0,127,-21
115,1,0,-46,16
116,0,0,129,-21
116,1,0,-46,16
117,0,0,131,-21
117,1,0,-46,16
118,0,0,133,-21
118,1,0,-46,16
119,0,0,133,-21
119,1,0,-46,16
120,0,0,137,-20
120,1,0,-46,16
121,0,0,139,-20
121,1,0,-46,16
122,0,0,141,-20
122,1,0,-46,16
123,0,0,143,-20
123,1,0,-46,16
124,0,0,145,-21
124,1,0,-46,16
125,0,0,147,-20
125,1,0,-46,16
126,0,0,149,-20
126,1,0,-46,16
127,0,0,151,-21
127,1,0,-46,16
128,0,0,153,-21
128,1,0,-46,16
129,0,0,155,-20
129,1,0,-46,16
130,0,0,157,-20
130,1,0,-46,16
131,0,0,158,-20
131,1,0,-46,16
132,0,0,161,-19
132,1,0,-46,16
133,0,0,163,-19
133,1,0,-46,16
134,0,0,165,-19
134,1,0,-46,16
135,0,0,167,-19
135,1,0,-46,16
136,0,0,169,-19
136,1,0,-46,16
137,0,0,171,-19
137,1,0,-46,16
138,0,0,173,-20
138,1,0,-46,16
139,0,0,175,-19
139,1,0,-46,16
140,0,0,177,-20
140,1,0,-46,16
141,0,0,179,-20
141,1,0,-46,16
142,0,0,-178,-20
142,1,0,-46,16
143,0,0,-177,-20
143,1,0,-46,16
144,0,0,-174,-21
144,1,0,-46,16
145,0,0,-173,-22
145,1,0,-46,16
146,0,0,-171,-21
146,1,0,-46,16
147,0,0,-169,-22
147,1,0,-46,16
148,0,0,-167,-21
148,1,0,-46,16
149,0,0,-165,-21
149,1,0,-46,16
150,0,0,-163,-21
150,1,0,-46,16
151,0,0,-161,-21
151,1,0,-46,16
152,0,0,-159,-21
152,1,0,-46,16
153,0,0,-157,-21
153,1,0,-46,16
154,0,0,-155,-21
154,1,0,-46,16
155,0,0,-154,-21
155,1,0,-46,16
156,0,0,-151,-20
156,1,0,-46,16
157,0,0,-149,-20
157,1,0,-46,16
158,0,0,-147,-20
158,1,0,-46,16
159,0,0,-145,-21
159,1,0,-46,16
160,0,0,-143,-20
160,1,0,-46,16
161,0,0,-141,-20
161,1,0,-46,16
162,0,0,-139,-20
162,1,0,-46,16
163,0,0,-135,-21
163,1,0,-46,16
