2,4,0,137,23
3,4,0,137,23
4,4,0,137,23
5,4,0,137,23
6,4,0,137,23
7,4,0,137,23
8,4,0,137,23
9,4,0,137,23
10,4,0,137,23
11,4,0,137,23
12,4,0,137,23
13,4,0,137,23
14,4,0,137,23
15,4,0,137,23
16,4,0,137,23
17,4,0,137,23
18,4,0,137,23
19,4,0,137,23
20,4,0,137,23
21,4,0,137,23
22,4,0,137,23
23,4,0,137,23
24,4,0,137,23
25,4,0,137,23
26,4,0,137,23
27,4,0,137,23
28,4,0,137,23
29,4,0,137,23
30,4,0,137,23
31,4,0,137,23
32,4,0,137,23
33,4,0,137,23
34,4,0,137,23
35,4,0,137,23
36,4,0,137,23
37,4,0,137,23
38,4,0,137,23
38,13,0,-50,1
39,4,0,137,23
39,13,0,-50,1
40,4,0,137,23
40,13,0,-50,1
41,4,0,137,23
41,13,0,-50,1
42,4,0,137,23
42,13,0,-50,1
43,4,0,137,23
43,13,0,-50,1
44,4,0,137,23
44,13,0,-50,1
45,4,0,137,23
45,13,0,-50,1
46,4,0,137,23
46,13,0,-50,1
47,4,0,137,23
47,13,0,-50,1
48,4,0,137,23
48,13,0,-50,1
49,4,0,137,23
49,13,0,-50,1
50,4,0,137,23
50,13,0,-50,1
51,4,0,137,23
51,13,0,-50,1
52,4,0,137,23
52,13,0,-50,1
53,4,0,137,23
53,13,0,-50,1
54,4,0,137,23
54,13,0,-50,1
55,4,0,137,23
55,13,0,-50,1
56,4,0,137,23
56,13,0,-50,1
57,4,0,137,23
57,13,0,-50,1
58,4,0,137,23
58,13,0,-50,1
59,4,0,137,23
59,13,0,-50,1
60,4,0,137,23
60,13,0,-50,1
61,4,0,137,23
61,13,0,-50,1
62,4,0,137,23
62,13,0,-50,1
63,4,0,137,23
63,13,0,-50,1
64,4,0,137,23
64,13,0,-50,1
65,4,0,137,23
65,13,0,-50,1
66,4,0,137,23
66,13,0,-50,1
67,4,0,137,23
67,13,0,-50,1
68,4,0,137,23
68,13,0,-50,1
69,4,0,137,23
69,13,0,-50,1
70,4,0,137,23
70,13,0,-50,1
71,4,0,137,23
71,13,0,-50,1
72,4,0,137,23
72,13,0,-50,1
73,4,0,137,23
73,13,0,-50,1
74,4,0,137,23
74,13,0,-50,1
75,4,0,137,23
75,13,0,-50,1
76,4,0,137,23
76,13,0,-50,1
77,4,0,137,23
77,13,0,-50,1
78,4,0,137,23
78,13,0,-50,1
79,4,0,137,23
80,4,0,137,23
81,4,0,137,23
82,4,0,137,23
83,4,0,137,23
84,4,0,137,23
85,4,0,137,23
86,4,0,137,23
87,4,0,137,23
88,4,0,137,23
89,4,0,137,23
90,4,0,137,23
91,4,0,137,23
92,4,0,137,23
93,4,0,137,23
94,4,0,137,23
95,4,0,137,23
96,4,0,137,23
97,4,0,137,23
98,4,0,137,23
99,4,0,137,23
100,4,0,137,23
101,4,0,137,23
102,4,0,137,23
103,4,0,137,23
104,4,0,137,23
105,4,0,137,23
106,4,0,137,23
107,4,0,137,23
108,4,0,137,23
109,4,0,137,23
110,4,0,137,23
111,4,0,137,23
112,4,0,137,23
113,4,0,137,23
114,4,0,137,23
115,4,0,137,23
116,4,0,137,23
117,4,0,137,23
118,4,0,137,23
119,4,0,137,23
119,2,0,-3,11
120,4,0,137,23
120,2,0,-3,11
121,4,0,137,23
121,2,0,-3,11
122,4,0,137,23
122,2,0,-3,11
123,4,0,137,23
123,2,0,-3,11
124,4,0,137,23
124,2,0,-3,11
125,4,0,137,23
125,2,0,-3,11
126,4,0,137,23
126,2,0,-3,11
127,4,0,137,23
127,2,0,-3,11
128,4,0,137,23
128,2,0,-3,11
129,4,0,137,23
129,2,0,-3,11
130,4,0,137,23
130,2,0,-3,11
131,4,0,137,23
131,2,0,-3,11
132,4,0,137,23
132,2,0,-3,11
133,4,0,137,23
133,2,0,-3,11
134,4,0,137,23
134,2,0,-3,11
135,4,0,137,23
135,2,0,-3,11
136,4,0,137,23
136,2,0,-3,11
137,4,0,137,23
137,2,0,-3,11
138,4,0,137,23
138,2,0,-3,11
139,4,0,137,23
139,2,0,-3,11
140,4,0,137,23
140,2,0,-3,11
141,4,0,137,23
141,2,0,-3,11
142,4,0,137,23
142,2,0,-3,11
143,4,0,137,23
143,2,0,-3,11
144,4,0,137,23
144,2,0,-3,11
145,4,0,137,23
145,2,0,-3,11
146,4,0,137,23
146,2,0,-3,11
147,4,0,137,23
147,2,0,-3,11
148,4,0,137,23
148,2,0,-3,11
149,4,0,137,23
149,2,0,-3,11
150,4,0,137,23
150,2,0,-3,11
151,4,0,137,23
