16,8,0,-138,-17
17,8,0,-137,-17
18,8,0,-136,-17
19,8,0,-135,-17
20,8,0,-134,-17
21,8,0,-133,-16
22,8,0,-132,-16
23,8,0,-131,-16
24,8,0,-130,-16
25,8,0,-129,-16
26,8,0,-128,-16
27,8,0,-127,-16
28,8,0,-126,-16
29,8,0,-125,-16
30,8,0,-124,-16
31,8,0,-123,-16
32,8,0,-122,-16
32,13,0,17,5
33,8,0,-121,-16
33,13,0,16,5
34,8,0,-120,-16
34,13,0,15,5
35,8,0,-119,-16
35,13,0,14,5
36,8,0,-118,-16
36,13,0,13,5
37,8,0,-117,-17
37,13,0,12,5
38,8,0,-116,-17
38,13,0,11,4
39,8,0,-115,-17
39,13,0,10,4
40,8,0,-114,-17
40,13,0,9,4
41,8,0,-113,-17
41,13,0,8,4
42,8,0,-112,-17
42,13,0,7,4
43,8,0,-111,-17
43,13,0,6,4
44,8,0,-110,-17
44,13,0,5,4
45,8,0,-109,-17
45,13,0,4,4
46,8,0,-108,-17
46,13,0,3,4
47,8,0,-107,-17
47,13,0,2,5
48,8,0,-106,-17
48,13,0,1,5
49,8,0,-105,-17
49,13,0,0,4
50,8,0,-104,-17
50,13,0,0,7
51,8,0,-103,-17
51,13,0,1,7
52,8,0,-102,-17
52,13,0,2,7
53,8,0,-101,-17
53,13,0,3,7
54,8,0,-100,-17
54,13,0,4,8
55,8,0,-99,-16
55,13,0,5,8
56,8,0,-98,-16
56,13,0,6,8
57,8,0,-97,-16
57,13,0,7,8
58,8,0,-96,-17
58,13,0,8,8
59,8,0,-95,-16
59,13,0,9,8
60,8,0,-94,-16
60,13,0,10,8
61,8,0,-93,-16
61,13,0,11,8
62,8,0,-92,-17
62,13,0,12,8
63,8,0,-91,-16
63,13,0,13,8
64,8,0,-90,-16
64,13,0,14,8
65,8,0,-89,-15
65,13,0,15,8
66,8,0,-88,-16
66,13,0,16,8
67,8,0,-87,-16
67,13,0,17,8
68,8,0,-86,-16
68,13,0,18,8
69,8,0,-85,-16
69,13,0,19,8
70,8,0,-84,-16
70,13,0,20,8
71,8,0,-83,-16
71,13,0,21,9
72,8,0,-82,-16
72,13,0,22,8
73,8,0,-81,-16
73,13,0,23,9
74,8,0,-80,-17
74,13,0,24,9
75,8,0,-79,-17
75,13,0,25,9
76,8,0,-78,-16
76,13,0,26,9
77,8,0,-77,-16
77,13,0,27,9
78,8,0,-76,-17
78,13,0,28,9
79,8,0,-75,-17
79,13,0,29,9
80,8,0,-74,-17
80,13,0,30,9
81,8,0,-73,-17
81,13,0,31,9
82,8,0,-72,-17
82,13,0,32,9
83,8,0,-71,-17
83,13,0,33,9
84,8,0,-70,-17
84,13,0,34,9
85,8,0,-69,-17
85,13,0,35,9
86,8,0,-68,-17
86,13,0,36,9
87,8,0,-67,-17
87,13,0,37,9
88,8,0,-66,-17
88,13,0,38,9
89,8,0,-65,-17
89,13,0,39,9
90,8,0,-64,-17
90,13,0,40,9
91,8,0,-63,-16
91,13,0,41,9
92,8,0,-62,-16
92,13,0,42,9
93,8,0,-61,-16
93,13,0,43,9
94,8,0,-60,-16
94,13,0,44,9
95,8,0,-59,-16
95,13,0,45,9
96,8,0,-58,-16
96,13,0,46,9
97,8,0,-57,-16
97,13,0,47,9
98,8,0,-56,-16
98,13,0,48,9
99,8,0,-55,-16
99,13,0,49,9
100,8,0,-54,-16
100,13,0,50,9
101,8,0,-53,-16
101,13,0,51,9
102,8,0,-52,-16
102,13,0,52,9
103,8,0,-51,-16
103,13,0,53,9
104,8,0,-50,-16
104,13,0,54,9
105,8,0,-49,-16
105,13,0,55,9
106,8,0,-48,-16
106,13,0,56,9
107,8,0,-47,-16
107,13,0,57,9
108,8,0,-46,-16
108,13,0,58,9
109,8,0,-45,-16
109,13,0,59,9
110,8,0,-44,-16
110,13,0,60,9
111,8,0,-43,-16
111,13,0,61,9
112,8,0,-42,-16
112,13,0,62,9
113,8,0,-41,-16
113,13,0,63,9
114,8,0,-40,-16
114,13,0,64,9
115,8,0,-39,-16
115,13,0,65,9
116,8,0,-38,-16
116,13,0,66,9
117,8,0,-37,-17
117,13,0,67,10
118,8,0,-36,-17
118,13,0,68,10
119,8,0,-35,-16
119,13,0,69,10
120,8,0,-34,-16
120,13,0,70,10
121,8,0,-33,-16
121,13,0,71,10
122,8,0,-32,-17
122,13,0,72,10
123,8,0,-31,-17
123,13,0,73,10
124,8,0,-30,-17
124,13,0,74,10
125,8,0,-29,-17
125,13,0,75,9
126,8,0,-28,-16
126,13,0,76,9
127,8,0,-27,-16
127,13,0,77,9
128,8,0,-26,-16
128,13,0,78,9
129,8,0,-25,-16
129,13,0,79,8
130,8,0,-24,-16
130,13,0,80,8
131,8,0,-23,-16
131,13,0,81,8
