23,1,0,-135,-13
24,1,0,-136,-13
25,1,0,-137,-13
26,1,0,-138,-13
35,1,0,-147,-12
36,1,0,-148,-13
37,1,0,-149,-13
38,1,0,-150,-13
41,1,0,-153,-13
42,1,0,-154,-12
43,1,0,-155,-12
44,1,0,-156,-13
45,1,0,-157,-12
46,1,0,-158,-12
47,1,0,-159,-13
48,1,0,-160,-12
54,1,0,-166,-12
55,1,0,-167,-12
56,1,0,-168,-12
57,1,0,-169,-12
58,1,0,-170,-12
59,1,0,-171,-13
81,1,0,167,-11
82,1,0,166,-12
83,1,0,165,-12
84,1,0,164,-11
85,1,0,163,-12
97,1,0,151,-13
98,1,0,150,-13
99,1,0,149,-13
100,1,0,148,-13
101,1,0,147,-13
102,1,0,146,-13
103,1,0,145,-13
104,1,0,144,-13
105,1,0,143,-13
106,1,0,142,-13
107,1,0,141,-13
108,1,0,140,-13
109,1,0,139,-13
110,1,0,138,-13
111,1,0,137,-12
112,1,0,136,-13
113,1,0,135,-12
114,1,0,134,-13
115,1,0,133,-13
116,1,0,132,-13
117,1,0,131,-13
118,1,0,130,-13
119,1,0,129,-13
120,1,0,128,-14
121,1,0,127,-14
122,1,0,126,-14
123,1,0,125,-14
124,1,0,125,-14
125,1,0,123,-15
126,1,0,122,-15
127,1,0,121,-15
147,2,0,-65,18
148,2,0,-65,18
149,2,0,-65,18
150,2,0,-65,18
151,2,0,-65,18
152,2,0,-65,18
153,2,0,-65,18
154,2,0,-65,18
155,2,0,-65,18
156,2,0,-65,18
157,2,0,-65,18
158,2,0,-65,18
159,2,0,-65,18
160,2,0,-65,18
161,2,0,-65,18
162,2,0,-65,18
163,2,0,-65,18
164,2,0,-65,18
165,2,0,-65,18
166,2,0,-65,18
167,2,0,-65,18
168,2,0,-65,18
169,2,0,-65,18
215,3,0,-25,-4
216,3,0,-25,-4
217,3,0,-25,-4
218,3,0,-25,-4
219,3,0,-25,-4
220,3,0,-25,-4
224,3,0,-25,-4
225,3,0,-25,-4
226,3,0,-25,-4
227,3,0,-25,-4
230,3,0,-25,-4
231,3,0,-25,-4
232,3,0,-25,-4
235,3,0,-25,-4
236,3,0,-25,-4
237,3,0,-25,-4
238,3,0,-25,-4
240,3,0,-25,-4
241,3,0,-25,-4
242,3,0,-25,-4
243,3,0,-25,-4
246,3,0,-25,-4
247,3,0,-25,-4
248,3,0,-25,-4
293,13,0,-173,-8
294,13,0,-173,-8
295,13,0,-173,-8
296,13,0,-173,-8
297,13,0,-173,-8
298,13,0,-173,-8
299,13,0,-173,-8
300,13,0,-173,-8
301,13,0,-173,-8
302,13,0,-173,-8
303,13,0,-173,-8
304,13,0,-173,-8
305,13,0,-173,-8
306,13,0,-173,-8
307,13,0,-173,-8
308,13,0,-173,-8
309,13,0,-173,-8
310,13,0,-173,-8
311,13,0,-173,-8
312,13,0,-173,-8
313,13,0,-173,-8
314,13,0,-173,-8
315,13,0,-173,-8
316,13,0,-173,-8
317,13,0,-173,-8
318,13,0,-173,-8
319,13,0,-173,-8
320,13,0,-173,-8
321,13,0,-173,-8
322,13,0,-173,-8
323,13,0,-173,-8
324,13,0,-173,-8
325,13,0,-173,-8
326,13,0,-173,-8
327,13,0,-173,-8
328,13,0,-173,-8
329,13,0,-173,-8
330,13,0,-173,-8
331,13,0,-173,-8
332,13,0,-173,-8
333,13,0,-173,-8
334,13,0,-173,-8
335,13,0,-173,-8
336,13,0,-173,-8
337,13,0,-173,-8
338,13,0,-173,-8
339,13,0,-173,-8
340,13,0,-173,-8
341,13,0,-173,-8
342,13,0,-173,-8
415,7,0,-153,1
416,7,0,-152,1
417,7,0,-151,1
418,7,0,-150,1
419,7,0,-149,1
420,7,0,-148,1
421,7,0,-147,1
422,7,0,-146,1
423,7,0,-145,1
424,7,0,-144,1
425,7,0,-143,1
426,7,0,-142,1
427,7,0,-141,1
428,7,0,-140,1
429,7,0,-139,1
430,7,0,-138,1
431,7,0,-137,1
432,7,0,-136,1
433,7,0,-135,1
434,7,0,-134,1
435,7,0,-133,1
436,7,0,-132,1
437,7,0,-131,1
438,7,0,-130,1
439,7,0,-129,1
440,7,0,-128,1
441,7,0,-127,1
442,7,0,-126,1
443,7,0,-125,1
444,7,0,-124,1
445,7,0,-123,1
446,7,0,-123,1
447,7,0,-121,2
448,7,0,-120,2
449,7,0,-119,2
450,7,0,-118,2
