16,3,0,-137,10
17,3,0,-139,10
18,3,0,-141,10
20,3,0,-145,10
21,3,0,-147,10
22,3,0,-149,10
26,3,0,-157,10
27,3,0,-159,10
28,3,0,-161,9
30,3,0,-165,9
31,3,0,-167,9
32,3,0,-169,9
38,3,0,179,9
39,3,0,177,9
40,3,0,175,9
48,3,0,159,10
49,3,0,157,10
50,3,0,155,10
51,3,0,153,10
53,3,0,149,10
54,3,0,147,10
55,3,0,145,10
59,3,0,137,10
60,3,0,135,10
61,3,0,133,10
66,3,0,123,11
67,3,0,121,11
68,3,0,119,11
69,3,0,117,12
74,3,0,107,11
75,3,0,105,11
76,3,0,103,11
78,3,0,99,10
79,3,0,97,10
80,3,0,95,10
86,3,0,83,10
87,3,0,81,11
88,3,0,79,11
89,3,0,77,12
92,3,0,71,13
93,3,0,69,13
94,3,0,67,13
103,12,0,-154,-16
104,12,0,-154,-16
105,12,0,-154,-16
106,12,0,-154,-16
107,12,0,-154,-16
108,12,0,-154,-16
109,12,0,-154,-16
112,12,0,-154,-16
113,12,0,-154,-16
114,12,0,-154,-16
115,12,0,-154,-16
116,12,0,-154,-16
117,12,0,-154,-16
118,12,0,-154,-16
126,12,0,-154,-16
127,12,0,-154,-16
128,12,0,-154,-16
129,12,0,-154,-16
131,12,0,-154,-16
132,12,0,-154,-16
133,12,0,-154,-16
134,12,0,-154,-16
135,12,0,-154,-16
136,12,0,-154,-16
137,12,0,-154,-16
146,12,0,-154,-16
147,12,0,-154,-16
148,12,0,-154,-16
149,12,0,-154,-16
150,12,0,-154,-16
152,12,0,-154,-16
153,12,0,-154,-16
154,12,0,-154,-16
155,12,0,-154,-16
156,12,0,-154,-16
157,12,0,-154,-16
158,12,0,-154,-16
167,12,0,-154,-16
168,12,0,-154,-16
169,12,0,-154,-16
170,12,0,-154,-16
171,12,0,-154,-16
175,12,0,-154,-16
176,12,0,-154,-16
177,12,0,-154,-16
178,12,0,-154,-16
179,12,0,-154,-16
189,12,0,-154,-16
190,12,0,-154,-16
191,12,0,-154,-16
192,12,0,-154,-16
195,12,0,-154,-16
196,12,0,-154,-16
197,12,0,-154,-16
198,12,0,-154,-16
199,12,0,-154,-16
200,12,0,-154,-16
201,12,0,-154,-16
208,1,0,58,-6
209,1,0,58,-6
210,1,0,58,-6
211,1,0,58,-6
212,1,0,58,-6
213,1,0,58,-6
214,1,0,58,-6
215,1,0,58,-6
216,1,0,58,-6
217,1,0,58,-6
218,1,0,58,-6
219,1,0,58,-6
220,1,0,58,-6
221,1,0,58,-6
222,1,0,58,-6
223,1,0,58,-6
224,1,0,58,-6
225,1,0,58,-6
226,1,0,58,-6
227,1,0,58,-6
228,1,0,58,-6
229,1,0,58,-6
230,1,0,58,-6
231,1,0,58,-6
232,1,0,58,-6
233,1,0,58,-6
234,1,0,58,-6
272,10,0,-98,-5
273,10,0,-98,-5
274,10,0,-98,-5
275,10,0,-98,-5
276,10,0,-98,-5
277,10,0,-98,-5
278,10,0,-98,-5
279,10,0,-98,-5
280,10,0,-98,-5
281,10,0,-98,-5
282,10,0,-98,-5
283,10,0,-98,-5
284,10,0,-98,-5
285,10,0,-98,-5
301,8,0,128,-1
302,8,0,130,0
303,8,0,130,0
304,8,0,131,-1
305,8,0,132,0
306,8,0,133,0
307,8,0,134,0
308,8,0,135,0
309,8,0,136,0
310,8,0,137,-1
311,8,0,138,-1
312,8,0,139,-1
313,8,0,141,0
314,8,0,141,0
315,8,0,142,0
316,8,0,143,0
317,8,0,144,0
318,8,0,145,-1
319,8,0,146,-1
320,8,0,147,-1
321,8,0,148,-1
322,8,0,149,-1
323,8,0,150,-1
324,8,0,151,-1
325,8,0,152,-1
326,8,0,153,-1
327,8,0,154,-1
328,8,0,155,0
329,8,0,156,0
330,8,0,158,0
331,8,0,158,0
332,8,0,159,0
333,8,0,160,0
334,8,0,161,0
335,8,0,162,0
336,8,0,163,0
337,8,0,164,0
338,8,0,165,0
339,8,0,166,0
340,8,0,167,0
341,8,0,168,0
342,8,0,169,0
343,8,0,170,0
344,8,0,171,0
345,8,0,172,0
346,8,0,173,0
347,8,0,174,0
348,8,0,175,0
349,8,0,176,0
350,8,0,177,0
351,8,0,178,0
352,8,0,179,0
353,8,0,-180,0
354,8,0,-179,0
355,8,0,-178,0
356,8,0,-177,0
357,8,0,-176,0
358,8,0,-175,0
359,8,0,-174,0
