3,4,0,-44,-20
4,4,0,-43,-20
5,4,0,-42,-20
6,4,0,-41,-20
7,4,0,-40,-20
8,4,0,-39,-20
9,4,0,-38,-20
10,4,0,-37,-20
11,4,0,-36,-20
12,4,0,-35,-20
13,4,0,-34,-20
14,4,0,-33,-20
15,4,0,-32,-20
16,4,0,-31,-20
17,4,0,-30,-20
18,4,0,-29,-20
19,4,0,-28,-20
20,4,0,-27,-20
21,4,0,-26,-20
22,4,0,-25,-20
23,4,0,-24,-20
24,4,0,-23,-20
25,4,0,-22,-20
26,4,0,-21,-20
27,4,0,-20,-20
28,4,0,-19,-20
29,4,0,-18,-20
30,4,0,-17,-20
31,4,0,-16,-20
32,4,0,-15,-20
33,4,0,-14,-20
34,4,0,-13,-20
35,4,0,-12,-20
36,4,0,-11,-20
37,4,0,-10,-20
38,4,0,-9,-20
39,4,0,-8,-20
40,4,0,-7,-20
41,4,0,-6,-20
42,4,0,-5,-20
43,4,0,-4,-20
44,4,0,-3,-20
45,4,0,-2,-20
46,4,0,-1,-20
47,4,0,0,-20
48,4,0,1,-20
49,4,0,2,-20
50,4,0,3,-20
51,4,0,4,-20
52,4,0,5,-20
53,4,0,6,-20
54,4,0,7,-20
55,4,0,8,-20
56,4,0,9,-20
57,4,0,10,-20
58,4,0,11,-20
59,4,0,12,-20
60,4,0,13,-20
61,4,0,14,-20
62,4,0,15,-20
63,4,0,16,-20
64,4,0,17,-20
65,4,0,18,-20
66,4,0,19,-20
67,4,0,20,-20
68,4,0,21,-20
69,4,0,22,-20
70,4,0,23,-20
71,4,0,24,-20
72,4,0,25,-20
73,4,0,26,-20
74,4,0,27,-20
75,4,0,28,-20
76,4,0,29,-20
77,4,0,30,-20
78,4,0,31,-20
79,4,0,32,-20
80,4,0,33,-20
81,4,0,34,-20
82,4,0,35,-20
83,4,0,36,-20
84,4,0,37,-20
85,4,0,38,-20
86,4,0,39,-20
87,4,0,40,-20
88,4,0,41,-20
89,4,0,42,-20
90,4,0,43,-20
91,4,0,44,-20
92,4,0,45,-20
93,4,0,46,-20
94,4,0,47,-20
95,4,0,48,-20
96,4,0,49,-20
97,4,0,50,-20
98,4,0,51,-20
99,4,0,52,-20
100,4,0,53,-20
101,4,0,54,-20
102,4,0,55,-20
103,4,0,56,-20
104,4,0,57,-20
105,4,0,58,-20
106,4,0,59,-20
107,4,0,60,-20
108,4,0,61,-20
109,4,0,62,-20
110,4,0,63,-20
111,4,0,64,-20
112,4,0,65,-20
113,4,0,66,-20
114,4,0,67,-20
115,4,0,68,-20
116,4,0,69,-20
117,4,0,70,-20
118,4,0,71,-20
119,4,0,72,-20
120,4,0,73,-20
121,4,0,74,-20
122,4,0,75,-20
123,4,0,76,-20
124,4,0,77,-20
125,4,0,78,-20
126,4,0,79,-20
127,4,0,80,-20
128,4,0,81,-20
129,4,0,82,-20
130,4,0,83,-20
131,4,0,84,-20
132,4,0,85,-20
133,4,0,86,-20
150,9,0,144,10
151,9,0,144,10
152,9,0,144,10
153,9,0,144,10
154,9,0,144,10
155,9,0,144,10
156,9,0,144,10
157,9,0,144,10
158,9,0,144,10
159,9,0,144,10
160,9,0,144,10
161,9,0,144,10
162,9,0,144,10
163,9,0,144,10
164,9,0,144,10
165,9,0,144,10
166,9,0,144,10
167,9,0,144,10
168,9,0,144,10
169,9,0,144,10
170,9,0,144,10
171,9,0,144,10
172,9,0,144,10
173,9,0,144,10
174,9,0,144,10
175,9,0,144,10
176,9,0,144,10
177,9,0,144,10
178,9,0,144,10
179,9,0,144,10
180,9,0,144,10
220,0,0,66,40
221,0,0,66,40
222,0,0,66,40
223,0,0,66,40
224,0,0,66,40
225,0,0,66,40
226,0,0,66,40
227,0,0,66,40
228,0,0,66,40
229,0,0,66,40
230,0,0,66,40
231,0,0,66,40
232,0,0,66,40
233,0,0,66,40
234,0,0,66,40
235,0,0,66,40
236,0,0,66,40
237,0,0,66,40
238,0,0,66,40
239,0,0,66,40
240,0,0,66,40
241,0,0,66,40
242,0,0,66,40
243,0,0,66,40
244,0,0,66,40
245,0,0,66,40
246,0,0,66,40
247,0,0,66,40
248,0,0,66,40
249,0,0,66,40
250,0,0,66,40
251,0,0,66,40
252,0,0,66,40
253,0,0,66,40
254,0,0,66,40
255,0,0,66,40
256,0,0,66,40
257,0,0,66,40
258,0,0,66,40
259,0,0,66,40
260,0,0,66,40
261,0,0,66,40
262,0,0,66,40
263,0,0,66,40
264,0,0,66,40
265,0,0,66,40
266,0,0,66,40
267,0,0,66,40
268,0,0,66,40
269,0,0,66,40
270,0,0,66,40
271,0,0,66,40
272,0,0,66,40
273,0,0,66,40
274,0,0,66,40
275,0,0,66,40
276,0,0,66,40
277,0,0,66,40
278,0,0,66,40
279,0,0,66,40
280,0,0,66,40
281,0,0,66,40
282,0,0,66,40
283,0,0,66,40
284,0,0,66,40
285,0,0,66,40
286,0,0,66,40
287,0,0,66,40
288,0,0,66,40
289,0,0,66,40
290,0,0,66,40
291,0,0,66,40
292,0,0,66,40
293,0,0,66,40
294,0,0,66,40
295,0,0,66,40
296,0,0,66,40
297,0,0,66,40
298,0,0,66,40
299,0,0,66,40
300,0,0,66,40
301,0,0,66,40
302,0,0,66,40
303,0,0,66,40
304,0,0,66,40
305,0,0,66,40
306,0,0,66,40
307,0,0,66,40
308,0,0,66,40
309,0,0,66,40
310,0,0,66,40
311,0,0,66,40
312,0,0,66,40
313,0,0,66,40
314,0,0,66,40
315,0,0,66,40
316,0,0,66,40
317,0,0,66,40
318,0,0,66,40
319,0,0,66,40
320,0,0,66,40
321,0,0,66,40
322,0,0,66,40
323,0,0,66,40
324,0,0,66,40
325,0,0,66,40
326,0,0,66,40
327,0,0,66,40
328,0,0,66,40
329,0,0,66,40
330,0,0,66,40
331,0,0,66,40
332,0,0,66,40
333,0,0,66,40
334,0,0,66,40
335,0,0,66,40
336,0,0,66,40
337,0,0,66,40
338,0,0,66,40
379,4,0,-45,0
380,4,0,-45,0
381,4,0,-45,0
382,4,0,-45,0
383,4,0,-45,0
384,4,0,-45,0
385,4,0,-45,0
386,4,0,-45,0
387,4,0,-45,0
388,4,0,-45,0
389,4,0,-45,0
390,4,0,-45,0
391,4,0,-45,0
392,4,0,-45,0
393,4,0,-45,0
394,4,0,-45,0
395,4,0,-45,0
396,4,0,-45,0
397,4,0,-45,0
398,4,0,-45,0
