12,3,0,-129,20
13,3,0,-129,20
14,3,0,-129,20
15,3,0,-129,20
16,3,0,-129,20
17,3,0,-129,20
18,3,0,-129,20
19,3,0,-129,20
20,3,0,-129,20
21,3,0,-129,20
22,3,0,-129,20
23,3,0,-129,20
24,3,0,-129,20
25,3,0,-129,20
26,3,0,-129,20
27,3,0,-129,20
28,3,0,-129,20
29,3,0,-129,20
30,3,0,-129,20
31,3,0,-129,20
32,3,0,-129,20
33,3,0,-129,20
34,3,0,-129,20
35,3,0,-129,20
36,3,0,-129,20
37,3,0,-129,20
38,3,0,-129,20
39,3,0,-129,20
40,3,0,-129,20
41,3,0,-129,20
42,3,0,-129,20
43,3,0,-129,20
44,3,0,-129,20
45,3,0,-129,20
46,3,0,-129,20
47,3,0,-129,20
48,3,0,-129,20
49,3,0,-129,20
50,3,0,-129,20
51,3,0,-129,20
52,3,0,-129,20
53,3,0,-129,20
54,3,0,-129,20
55,3,0,-129,20
56,3,0,-129,20
57,3,0,-129,20
58,3,0,-129,20
59,3,0,-129,20
60,3,0,-129,20
61,3,0,-129,20
62,3,0,-129,20
63,3,0,-129,20
64,3,0,-129,20
65,3,0,-129,20
66,3,0,-129,20
67,3,0,-129,20
68,3,0,-129,20
69,3,0,-129,20
70,3,0,-129,20
71,3,0,-129,20
72,3,0,-129,20
73,3,0,-129,20
74,3,0,-129,20
75,3,0,-129,20
76,3,0,-129,20
77,3,0,-129,20
78,3,0,-129,20
79,3,0,-129,20
80,3,0,-129,20
81,3,0,-129,20
82,3,0,-129,20
83,3,0,-129,20
84,3,0,-129,20
85,3,0,-129,20
86,3,0,-129,20
87,3,0,-129,20
88,3,0,-129,20
89,3,0,-129,20
90,3,0,-129,20
91,3,0,-129,20
92,3,0,-129,20
93,3,0,-129,20
94,3,0,-129,20
95,3,0,-129,20
96,3,0,-129,20
97,3,0,-129,20
98,3,0,-129,20
99,3,0,-129,20
100,3,0,-129,20
101,3,0,-129,20
102,3,0,-129,20
103,3,0,-129,20
104,3,0,-129,20
105,3,0,-129,20
106,3,0,-129,20
107,3,0,-129,20
108,3,0,-129,20
109,3,0,-129,20
110,3,0,-129,20
111,3,0,-129,20
112,3,0,-129,20
113,3,0,-129,20
114,3,0,-129,20
115,3,0,-129,20
116,3,0,-129,20
117,3,0,-129,20
118,3,0,-129,20
119,3,0,-129,20
120,3,0,-129,20
121,3,0,-129,20
122,3,0,-129,20
123,3,0,-129,20
124,3,0,-129,20
125,3,0,-129,20
126,3,0,-129,20
127,3,0,-129,20
128,3,0,-129,20
129,3,0,-129,20
130,3,0,-129,20
131,3,0,-129,20
132,3,0,-129,20
133,3,0,-129,20
134,3,0,-129,20
135,3,0,-129,20
136,3,0,-129,20
137,3,0,-129,20
138,3,0,-129,20
139,3,0,-129,20
140,3,0,-129,20
141,3,0,-129,20
142,3,0,-129,20
143,3,0,-129,20
144,3,0,-129,20
145,3,0,-129,20
146,3,0,-129,20
147,3,0,-129,20
148,3,0,-129,20
149,3,0,-129,20
150,3,0,-129,20
151,3,0,-129,20
152,3,0,-129,20
153,3,0,-129,20
154,3,0,-129,20
155,3,0,-129,20
156,3,0,-129,20
157,3,0,-129,20
158,3,0,-129,20
159,3,0,-129,20
160,3,0,-129,20
161,3,0,-129,20
162,3,0,-129,20
189,10,0,152,-40
190,10,0,152,-40
191,10,0,152,-40
192,10,0,152,-40
193,10,0,152,-40
194,10,0,152,-40
195,10,0,152,-40
196,10,0,152,-40
210,8,0,15,10
211,8,0,15,10
212,8,0,15,10
213,8,0,15,10
214,8,0,15,10
215,8,0,15,10
216,8,0,15,10
217,8,0,15,10
218,8,0,15,10
219,8,0,15,10
220,8,0,15,10
221,8,0,15,10
222,8,0,15,10
223,8,0,15,10
224,8,0,15,10
225,8,0,15,10
226,8,0,15,10
227,8,0,15,10
228,8,0,15,10
229,8,0,15,10
230,8,0,15,10
231,8,0,15,10
232,8,0,15,10
233,8,0,15,10
234,8,0,15,10
235,8,0,15,10
236,8,0,15,10
237,8,0,15,10
238,8,0,15,10
239,8,0,15,10
240,8,0,15,10
241,8,0,15,10
242,8,0,15,10
243,8,0,15,10
244,8,0,15,10
245,8,0,15,10
246,8,0,15,10
247,8,0,15,10
248,8,0,15,10
249,8,0,15,10
250,8,0,15,10
251,8,0,15,10
252,8,0,15,10
253,8,0,15,10
254,8,0,15,10
255,8,0,15,10
256,8,0,15,10
257,8,0,15,10
258,8,0,15,10
259,8,0,15,10
260,8,0,15,10
261,8,0,15,10
262,8,0,15,10
263,8,0,15,10
264,8,0,15,10
265,8,0,15,10
266,8,0,15,10
267,8,0,15,10
268,8,0,15,10
269,8,0,15,10
270,8,0,15,10
271,8,0,15,10
272,8,0,15,10
273,8,0,15,10
274,8,0,15,10
275,8,0,15,10
276,8,0,15,10
277,8,0,15,10
278,8,0,15,10
279,8,0,15,10
280,8,0,15,10
281,8,0,15,10
282,8,0,15,10
283,8,0,15,10
284,8,0,15,10
285,8,0,15,10
286,8,0,15,10
287,8,0,15,10
288,8,0,15,10
289,8,0,15,10
290,8,0,15,10
291,8,0,15,10
292,8,0,15,10
293,8,0,15,10
294,8,0,15,10
295,8,0,15,10
296,8,0,15,10
297,8,0,15,10
298,8,0,15,10
299,8,0,15,10
300,8,0,15,10
301,8,0,15,10
302,8,0,15,10
303,8,0,15,10
304,8,0,15,10
305,8,0,15,10
306,8,0,15,10
307,8,0,15,10
308,8,0,15,10
309,8,0,15,10
310,8,0,15,10
311,8,0,15,10
312,8,0,15,10
313,8,0,15,10
314,8,0,15,10
315,8,0,15,10
316,8,0,15,10
317,8,0,15,10
318,8,0,15,10
319,8,0,15,10
320,8,0,15,10
321,8,0,15,10
322,8,0,15,10
323,8,0,15,10
324,8,0,15,10
325,8,0,15,10
326,8,0,15,10
327,8,0,15,10
328,8,0,15,10
329,8,0,15,10
330,8,0,15,10
331,8,0,15,10
332,8,0,15,10
333,8,0,15,10
334,8,0,15,10
335,8,0,15,10
336,8,0,15,10
337,8,0,15,10
338,8,0,15,10
339,8,0,15,10
340,8,0,15,10
341,8,0,15,10
342,8,0,15,10
343,8,0,15,10
344,8,0,15,10
345,8,0,15,10
346,8,0,15,10
347,8,0,15,10
348,8,0,15,10
349,8,0,15,10
350,8,0,15,10
351,8,0,15,10
352,8,0,15,10
353,8,0,15,10
354,8,0,15,10
355,8,0,15,10
356,8,0,15,10
357,8,0,15,10
358,8,0,15,10
359,8,0,15,10
360,8,0,15,10
375,13,0,22,0
376,13,0,22,0
377,13,0,22,0
378,13,0,22,0
379,13,0,22,0
380,13,0,22,0
381,13,0,22,0
382,13,0,22,0
383,13,0,22,0
384,13,0,22,0
385,13,0,22,0
386,13,0,22,0
387,13,0,22,0
388,13,0,22,0
389,13,0,22,0
390,13,0,22,0
391,13,0,22,0
392,13,0,22,0
393,13,0,22,0
394,13,0,22,0
395,13,0,22,0
396,13,0,22,0
397,13,0,22,0
398,13,0,22,0
399,13,0,22,0
400,13,0,22,0
401,13,0,22,0
402,13,0,22,0
403,13,0,22,0
404,13,0,22,0
405,13,0,22,0
406,13,0,22,0
407,13,0,22,0
408,13,0,22,0
409,13,0,22,0
410,13,0,22,0
411,13,0,22,0
412,13,0,22,0
413,13,0,22,0
414,13,0,22,0
415,13,0,22,0
418,13,0,22,0
419,13,0,22,0
420,13,0,22,0
421,13,0,22,0
422,13,0,22,0
424,13,0,22,0
425,13,0,22,0
426,13,0,22,0
427,13,0,22,0
428,13,0,22,0
429,13,0,22,0
483,9,0,-75,30
484,9,0,-75,30
485,9,0,-75,30
486,9,0,-75,30
487,9,0,-75,30
488,9,0,-75,30
489,9,0,-75,30
490,9,0,-75,30
491,9,0,-75,30
492,9,0,-75,30
493,9,0,-75,30
494,9,0,-75,30
495,9,0,-75,30
496,9,0,-75,30
497,9,0,-75,30
498,9,0,-75,30
499,9,0,-75,30
500,9,0,-75,30
