18,10,0,-135,20
19,10,0,-135,20
19,11,0,-159,-20
20,10,0,-135,20
20,11,0,-159,-20
21,10,0,-135,20
21,11,0,-159,-20
22,10,0,-135,20
22,11,0,-159,-20
23,10,0,-135,20
23,11,0,-159,-20
24,10,0,-135,20
24,11,0,-159,-20
25,10,0,-135,20
25,11,0,-159,-20
26,10,0,-135,20
26,11,0,-159,-20
27,10,0,-135,20
27,11,0,-159,-20
28,10,0,-135,20
28,11,0,-159,-20
29,10,0,-135,20
29,11,0,-159,-20
30,10,0,-135,20
30,11,0,-159,-20
31,11,0,-159,-20
32,11,0,-159,-20
33,11,0,-159,-20
34,11,0,-159,-20
35,11,0,-159,-20
57,13,0,179,10
58,13,0,179,10
59,13,0,179,10
60,13,0,179,10
61,13,0,179,10
62,13,0,179,10
63,13,0,179,10
64,13,0,179,10
65,13,0,179,10
66,13,0,179,10
67,13,0,179,10
68,13,0,179,10
69,13,0,179,10
70,13,0,179,10
71,13,0,179,10
72,13,0,179,10
73,13,0,179,10
74,13,0,179,10
75,13,0,179,10
76,13,0,179,10
77,13,0,179,10
78,13,0,179,10
78,6,0,-135,-20
79,13,0,179,10
79,6,0,-135,-20
80,13,0,179,10
80,6,0,-135,-20
81,13,0,179,10
81,6,0,-135,-20
82,13,0,179,10
82,6,0,-135,-20
83,13,0,179,10
83,6,0,-135,-20
84,13,0,179,10
84,6,0,-135,-20
85,13,0,179,10
85,6,0,-135,-20
86,13,0,179,10
86,6,0,-135,-20
87,13,0,179,10
87,6,0,-135,-20
88,13,0,179,10
88,6,0,-135,-20
89,13,0,179,10
89,6,0,-135,-20
90,13,0,179,10
90,6,0,-135,-20
91,13,0,179,10
91,6,0,-135,-20
92,13,0,179,10
92,6,0,-135,-20
93,13,0,179,10
93,6,0,-135,-20
94,13,0,179,10
94,6,0,-135,-20
95,13,0,179,10
95,6,0,-135,-20
96,13,0,179,10
96,6,0,-135,-20
97,13,0,179,10
98,13,0,179,10
99,13,0,179,10
100,13,0,179,10
101,13,0,179,10
119,11,1,-154,-10
120,11,1,-154,-10
121,11,1,-154,-10
122,11,1,-154,-10
123,11,1,-154,-10
124,11,1,-154,-10
125,11,1,-154,-10
126,11,1,-154,-10
127,11,1,-154,-10
128,11,1,-154,-10
128,8,0,-57,-10
129,11,1,-154,-10
129,8,0,-57,-10
130,11,1,-154,-10
130,8,0,-57,-10
131,11,1,-154,-10
131,8,0,-57,-10
132,11,1,-154,-10
132,8,0,-57,-10
133,11,1,-154,-10
133,8,0,-57,-10
134,11,1,-154,-10
134,8,0,-57,-10
135,11,1,-154,-10
135,8,0,-57,-10
136,11,1,-154,-10
136,8,0,-57,-10
137,11,1,-154,-10
137,8,0,-57,-10
138,11,1,-154,-10
138,8,0,-57,-10
139,11,1,-154,-10
139,8,0,-57,-10
140,8,0,-57,-10
141,8,0,-57,-10
142,8,0,-57,-10
143,8,0,-57,-10
144,8,0,-57,-10
145,8,0,-57,-10
146,8,0,-57,-10
147,8,0,-57,-10
148,8,0,-57,-10
149,8,0,-57,-10
150,8,0,-57,-10
151,8,0,-57,-10
152,8,0,-57,-10
153,8,0,-57,-10
154,8,0,-57,-10
155,8,0,-57,-10
156,8,0,-57,-10
157,8,0,-57,-10
158,8,0,-57,-10
159,8,0,-57,-10
160,8,0,-57,-10
161,8,0,-57,-10
162,8,0,-57,-10
163,8,0,-57,-10
164,8,0,-57,-10
165,8,0,-57,-10
166,8,0,-57,-10
167,8,0,-57,-10
168,8,0,-57,-10
169,8,0,-57,-10
170,8,0,-57,-10
171,8,0,-57,-10
172,8,0,-57,-10
173,8,0,-57,-10
174,8,0,-57,-10
175,8,0,-57,-10
176,8,0,-57,-10
177,8,0,-57,-10
178,8,0,-57,-10
178,9,0,-16,0
179,8,0,-57,-10
179,9,0,-16,0
180,8,0,-57,-10
180,9,0,-16,0
181,8,0,-57,-10
181,9,0,-16,0
182,8,0,-57,-10
182,9,0,-16,0
183,8,0,-57,-10
183,9,0,-16,0
184,8,0,-57,-10
184,9,0,-16,0
185,8,0,-57,-10
186,8,0,-57,-10
187,8,0,-57,-10
188,8,0,-57,-10
189,8,0,-57,-10
190,8,0,-57,-10
191,8,0,-57,-10
192,8,0,-57,-10
193,8,0,-57,-10
194,8,0,-57,-10
195,8,0,-57,-10
196,8,0,-57,-10
197,8,0,-57,-10
197,9,0,-16,0
198,8,0,-57,-10
198,9,0,-16,0
199,8,0,-57,-10
199,9,0,-16,0
200,8,0,-57,-10
200,9,0,-16,0
201,8,0,-57,-10
201,9,0,-16,0
202,8,0,-57,-10
202,9,0,-16,0
203,8,0,-57,-10
203,9,0,-16,0
204,8,0,-57,-10
204,9,0,-16,0
205,8,0,-57,-10
205,9,0,-16,0
206,8,0,-57,-10
206,9,0,-16,0
207,8,0,-57,-10
207,9,0,-16,0
208,8,0,-57,-10
209,8,0,-57,-10
210,8,0,-57,-10
211,8,0,-57,-10
212,8,0,-57,-10
213,8,0,-57,-10
214,8,0,-57,-10
215,8,0,-57,-10
216,8,0,-57,-10
217,8,0,-57,-10
218,8,0,-57,-10
219,8,0,-57,-10
220,8,0,-57,-10
221,8,0,-57,-10
221,9,0,-16,0
222,8,0,-57,-10
222,9,0,-16,0
223,8,0,-57,-10
223,9,0,-16,0
224,8,0,-57,-10
224,9,0,-16,0
225,8,0,-57,-10
225,9,0,-16,0
226,8,0,-57,-10
226,9,0,-16,0
227,8,0,-57,-10
227,9,0,-16,0
228,8,0,-57,-10
228,9,0,-16,0
229,8,0,-57,-10
229,9,0,-16,0
230,8,0,-57,-10
231,8,0,-57,-10
232,8,0,-57,-10
233,8,0,-57,-10
234,8,0,-57,-10
235,8,0,-57,-10
236,8,0,-57,-10
237,8,0,-57,-10
238,8,0,-57,-10
239,8,0,-57,-10
240,8,0,-57,-10
241,8,0,-57,-10
242,8,0,-57,-10
243,8,0,-57,-10
243,9,0,-16,0
244,8,0,-57,-10
244,9,0,-16,0
245,8,0,-57,-10
245,9,0,-16,0
246,8,0,-57,-10
246,9,0,-16,0
247,8,0,-57,-10
247,9,0,-16,0
248,8,0,-57,-10
248,9,0,-16,0
249,8,0,-57,-10
249,9,0,-16,0
250,8,0,-57,-10
250,9,0,-16,0
251,8,0,-57,-10
251,9,0,-16,0
252,8,0,-57,-10
252,9,0,-16,0
253,8,0,-57,-10
253,9,0,-16,0
254,8,0,-57,-10
254,9,0,-16,0
255,8,0,-57,-10
256,8,0,-57,-10
257,8,0,-57,-10
258,8,0,-57,-10
259,8,0,-57,-10
260,8,0,-57,-10
261,8,0,-57,-10
262,8,0,-57,-10
263,8,0,-57,-10
264,8,0,-57,-10
265,8,0,-57,-10
266,8,0,-57,-10
267,8,0,-57,-10
268,8,0,-57,-10
268,9,0,-16,0
269,8,0,-57,-10
269,9,0,-16,0
270,8,0,-57,-10
270,9,0,-16,0
271,8,0,-57,-10
271,9,0,-16,0
272,8,0,-57,-10
272,9,0,-16,0
273,8,0,-57,-10
273,9,0,-16,0
274,8,0,-57,-10
274,9,0,-16,0
275,8,0,-57,-10
275,9,0,-16,0
276,8,0,-57,-10
276,9,0,-16,0
277,8,0,-57,-10
277,9,0,-16,0
278,8,0,-57,-10
278,9,0,-16,0
279,9,0,-16,0
280,9,0,-16,0
281,9,0,-16,0
282,9,0,-16,0
283,9,0,-16,0
284,9,0,-16,0
285,9,0,-16,0
286,9,0,-16,0
287,9,0,-16,0
314,6,1,-84,0
315,6,1,-84,0
316,6,1,-84,0
317,6,1,-84,0
318,6,1,-84,0
319,6,1,-84,0
320,6,1,-84,0
321,6,1,-84,0
322,6,1,-84,0
323,6,1,-84,0
324,6,1,-84,0
325,6,1,-84,0
326,6,1,-84,0
