24,4,0,-85,0
25,4,0,-83,0
26,4,0,-81,0
27,4,0,-79,0
28,4,0,-77,0
29,4,0,-75,0
30,4,0,-73,0
31,4,0,-71,0
32,4,0,-69,0
33,4,0,-67,0
34,4,0,-65,0
35,4,0,-63,0
36,4,0,-61,0
36,10,0,0,0
37,4,0,-59,0
37,10,0,1,0
38,4,0,-57,0
38,10,0,2,0
39,4,0,-55,0
39,10,0,3,0
40,4,0,-53,0
40,10,0,4,0
41,4,0,-51,0
41,10,0,5,0
42,4,0,-49,0
42,10,0,6,0
43,4,0,-47,0
43,10,0,7,0
44,4,0,-45,0
44,10,0,8,0
45,4,0,-43,0
45,10,0,9,0
46,4,0,-41,0
46,10,0,10,0
47,4,0,-39,0
47,10,0,11,0
48,4,0,-37,0
48,10,0,12,0
49,4,0,-35,0
49,10,0,13,0
50,4,0,-33,0
50,10,0,14,0
51,4,0,-31,0
51,10,0,15,0
52,4,0,-29,0
52,10,0,16,0
53,4,0,-27,0
53,10,0,17,0
54,4,0,-25,0
54,10,0,18,0
55,4,0,-23,0
55,10,0,19,0
56,4,0,-21,0
56,10,0,20,0
57,4,0,-19,0
57,10,0,21,0
58,4,0,-17,0
58,10,0,22,0
59,4,0,-15,0
59,10,0,23,0
60,4,0,-13,0
60,10,0,24,0
61,4,0,-11,0
61,10,0,25,0
62,4,0,-9,0
62,10,0,26,0
63,4,0,-7,0
63,10,0,27,0
64,4,0,-5,0
64,10,0,28,0
65,4,0,-3,0
65,10,0,29,0
66,4,0,-1,0
66,10,0,30,0
67,4,0,1,0
67,10,0,31,0
68,4,0,3,0
68,10,0,32,0
69,4,0,5,0
69,10,0,33,0
70,4,0,7,0
70,10,0,34,0
71,4,0,9,0
71,10,0,35,0
72,4,0,11,0
72,10,0,36,0
73,4,0,13,0
73,10,0,37,0
74,4,0,15,0
74,10,0,38,0
75,4,0,17,0
75,10,0,39,0
76,4,0,19,0
76,10,0,40,0
77,4,0,21,0
77,10,0,41,0
78,4,0,23,0
78,10,0,42,0
79,4,0,25,0
79,10,0,43,0
80,4,0,27,0
80,10,0,44,0
81,4,0,29,0
81,10,0,45,0
82,4,0,31,0
82,10,0,46,0
83,4,0,33,0
83,10,0,47,0
84,4,0,35,0
84,10,0,48,0
85,4,0,37,0
85,10,0,49,0
86,4,0,39,0
86,10,0,50,0
87,4,0,41,0
87,10,0,51,0
88,4,0,43,0
88,10,0,52,0
89,4,0,45,0
89,10,0,53,0
90,4,0,47,0
90,10,0,54,0
91,4,0,49,0
91,10,0,55,0
92,4,0,51,0
92,10,0,56,0
93,4,0,53,0
93,10,0,57,0
94,4,0,55,0
94,10,0,58,0
95,4,0,57,0
95,10,0,59,0
96,4,0,59,0
96,10,0,60,0
97,4,0,61,0
97,10,0,61,0
98,4,0,63,0
98,10,0,62,0
99,4,0,65,0
99,10,0,63,0
100,4,0,67,0
101,4,0,69,0
102,4,0,71,0
103,4,0,73,0
104,4,0,75,0
105,4,0,77,0
106,4,0,79,0
107,4,0,81,0
108,4,0,83,0
109,4,0,85,0
110,4,0,87,0
111,4,0,89,0
112,4,0,91,0
113,4,0,93,0
114,4,0,95,0
115,4,0,97,0
116,4,0,99,0
117,4,0,101,0
118,4,0,103,0
119,4,0,105,0
119,11,0,-51,-20
120,4,0,107,0
120,11,0,-51,-20
121,4,0,109,0
121,11,0,-51,-20
122,4,0,111,0
122,11,0,-51,-20
123,4,0,113,0
123,11,0,-51,-20
124,4,0,115,0
124,11,0,-51,-20
125,4,0,117,0
125,11,0,-51,-20
126,4,0,119,0
126,11,0,-51,-20
127,4,0,121,0
127,11,0,-51,-20
128,4,0,123,0
128,11,0,-51,-20
129,4,0,125,0
129,11,0,-51,-20
130,4,0,127,0
130,11,0,-51,-20
131,4,0,129,0
131,11,0,-51,-20
132,4,0,131,0
132,11,0,-51,-20
133,4,0,133,0
133,11,0,-51,-20
134,4,0,135,0
134,11,0,-51,-20
135,4,0,137,0
135,11,0,-51,-20
136,4,0,139,0
136,11,0,-51,-20
137,4,0,141,0
137,11,0,-51,-20
138,4,0,143,0
139,4,0,145,0
140,4,0,147,0
141,4,0,149,0
142,4,0,151,0
143,4,0,153,0
144,4,0,155,0
145,4,0,157,0
146,4,0,159,0
147,4,0,161,0
148,4,0,163,0
