5,2,0,-58,17
6,2,0,-58,17
7,2,0,-58,17
8,2,0,-58,17
9,2,0,-58,17
10,2,0,-58,17
11,2,0,-58,17
12,2,0,-58,17
13,2,0,-58,17
14,2,0,-58,17
15,2,0,-58,17
16,2,0,-58,17
17,2,0,-58,17
18,2,0,-58,17
19,2,0,-58,17
20,2,0,-58,17
21,2,0,-58,17
22,2,0,-58,17
23,2,0,-58,17
24,2,0,-58,17
25,2,0,-58,17
26,2,0,-58,17
27,2,0,-58,17
28,2,0,-58,17
29,2,0,-58,17
30,2,0,-58,17
31,2,0,-58,17
32,2,0,-58,17
33,2,0,-58,17
34,2,0,-58,17
35,2,0,-58,17
36,2,0,-58,17
37,2,0,-58,17
38,2,0,-58,17
39,2,0,-58,17
40,2,0,-58,17
41,2,0,-58,17
42,2,0,-58,17
43,2,0,-58,17
44,2,0,-58,17
45,2,0,-58,17
46,2,0,-58,17
47,2,0,-58,17
48,2,0,-58,17
49,2,0,-58,17
50,2,0,-58,17
51,2,0,-58,17
52,2,0,-58,17
53,2,0,-58,17
54,2,0,-58,17
55,2,0,-58,17
56,2,0,-58,17
57,2,0,-58,17
58,2,0,-58,17
59,2,0,-58,17
60,2,0,-58,17
61,2,0,-58,17
62,2,0,-58,17
63,2,0,-58,17
64,2,0,-58,17
65,2,0,-58,17
66,2,0,-58,17
67,2,0,-58,17
68,2,0,-58,17
69,2,0,-58,17
70,2,0,-58,17
71,2,0,-58,17
72,2,0,-58,17
73,2,0,-58,17
74,2,0,-58,17
75,2,0,-58,17
76,2,0,-58,17
77,2,0,-58,17
78,2,0,-58,17
79,2,0,-58,17
80,2,0,-58,17
81,2,0,-58,17
82,2,0,-58,17
83,2,0,-58,17
84,2,0,-58,17
85,2,0,-58,17
86,2,0,-58,17
132,12,0,-101,26
133,12,0,-101,26
134,12,0,-101,26
135,12,0,-101,26
136,12,0,-101,26
137,12,0,-101,26
138,12,0,-101,26
139,12,0,-101,26
140,12,0,-101,26
141,12,0,-101,26
161,12,0,-101,26
162,12,0,-101,26
163,12,0,-101,26
164,12,0,-101,26
165,12,0,-101,26
166,12,0,-101,26
167,12,0,-101,26
168,12,0,-101,26
169,12,0,-101,26
170,12,0,-101,26
171,12,0,-101,26
190,12,0,-101,26
191,12,0,-101,26
192,12,0,-101,26
193,12,0,-101,26
194,12,0,-101,26
195,12,0,-101,26
196,12,0,-101,26
197,12,0,-101,26
198,12,0,-101,26
199,12,0,-101,26
219,12,0,-101,26
220,12,0,-101,26
221,12,0,-101,26
222,12,0,-101,26
223,12,0,-101,26
224,12,0,-101,26
225,12,0,-101,26
226,12,0,-101,26
227,12,0,-101,26
228,12,0,-101,26
229,12,0,-101,26
262,0,0,77,25
263,0,0,79,25
264,0,0,81,25
265,0,0,83,24
266,0,0,85,25
267,0,0,87,25
268,0,0,89,25
269,0,0,91,25
270,0,0,93,25
271,0,0,95,25
272,0,0,97,25
273,0,0,99,25
274,0,0,101,25
275,0,0,103,25
276,0,0,105,25
277,0,0,107,25
278,0,0,109,25
279,0,0,111,25
280,0,0,113,24
281,0,0,115,24
282,0,0,117,24
283,0,0,119,24
284,0,0,121,24
285,0,0,123,23
286,0,0,125,23
287,0,0,127,23
288,0,0,129,23
289,0,0,131,23
290,0,0,133,23
291,0,0,135,23
292,0,0,137,23
293,0,0,139,23
294,0,0,141,23
295,0,0,143,24
296,0,0,145,24
297,0,0,147,24
298,0,0,149,24
299,0,0,151,24
300,0,0,153,24
301,0,0,155,24
302,0,0,157,24
303,0,0,159,24
304,0,0,161,24
305,0,0,163,24
306,0,0,165,24
307,0,0,167,25
308,0,0,169,25
309,0,0,171,25
310,0,0,174,24
311,0,0,175,24
312,0,0,177,25
313,0,0,179,25
314,0,0,-179,25
315,0,0,-177,25
316,0,0,-175,25
317,0,0,-173,25
318,0,0,-171,25
319,0,0,-169,24
320,0,0,-167,24
321,0,0,-165,24
322,0,0,-163,24
323,0,0,-161,24
324,0,0,-159,24
325,0,0,-157,24
326,0,0,-155,24
327,0,0,-153,24
328,0,0,-151,24
329,0,0,-150,24
330,0,0,-147,24
331,0,0,-145,24
332,0,0,-143,24
333,0,0,-141,24
334,0,0,-139,24
335,0,0,-136,24
336,0,0,-135,24
337,0,0,-133,24
338,0,0,-131,24
339,0,0,-129,24
340,0,0,-127,24
341,0,0,-125,24
342,0,0,-123,23
343,0,0,-121,23
344,0,0,-119,24
345,0,0,-117,24
346,0,0,-115,24
347,0,0,-113,25
348,0,0,-111,25
349,0,0,-109,26
350,0,0,-107,26
351,0,0,-105,26
352,0,0,-103,26
353,0,0,-101,26
354,0,0,-99,26
355,0,0,-97,26
356,0,0,-95,26
357,0,0,-93,26
358,0,0,-91,26
359,0,0,-89,26
360,0,0,-87,26
361,0,0,-85,26
362,0,0,-81,25
363,0,0,-81,25
364,0,0,-79,25
365,0,0,-77,25
366,0,0,-75,25
367,0,0,-73,24
368,0,0,-71,24
369,0,0,-69,24
370,0,0,-67,23
371,0,0,-65,23
372,0,0,-63,23
373,0,0,-61,23
374,0,0,-59,23
375,0,0,-57,23
376,0,0,-55,23
377,0,0,-53,23
378,0,0,-51,23
379,0,0,-49,23
380,0,0,-47,23
381,0,0,-45,23
382,0,0,-43,23
383,0,0,-41,23
384,0,0,-39,23
385,0,0,-37,23
386,0,0,-35,23
387,0,0,-33,23
388,0,0,-31,23
389,0,0,-29,23
390,0,0,-27,23
391,0,0,-25,23
392,0,0,-23,23
393,0,0,-21,23
394,0,0,-19,23
395,0,0,-17,23
396,0,0,-15,23
397,0,0,-13,24
398,0,0,-11,24
399,0,0,-9,23
400,0,0,-7,23
401,0,0,-5,23
402,0,0,-3,23
403,0,0,-1,23
404,0,0,-2,16
405,0,0,-4,16
406,0,0,-6,16
407,0,0,-8,16
408,0,0,-10,16
409,0,0,-12,16
410,0,0,-14,16
411,0,0,-16,16
412,0,0,-18,16
427,1,0,-77,25
428,1,0,-75,25
429,1,0,-73,24
430,1,0,-71,24
431,1,0,-69,24
432,1,0,-67,23
433,1,0,-65,23
434,1,0,-63,23
438,1,0,-55,23
439,1,0,-53,23
440,1,0,-51,23
441,1,0,-49,23
442,1,0,-47,23
443,1,0,-45,23
444,1,0,-43,23
445,1,0,-41,23
446,1,0,-39,23
454,1,0,-23,23
455,1,0,-21,23
456,1,0,-19,23
457,1,0,-17,23
458,1,0,-15,23
459,1,0,-13,24
460,1,0,-11,24
461,1,0,-9,23
464,1,0,-3,23
465,1,0,-1,23
466,1,0,-2,16
467,1,0,-4,16
468,1,0,-6,16
469,1,0,-8,16
470,1,0,-10,16
471,1,0,-12,16
472,1,0,-14,16
473,1,0,-16,16
474,1,0,-18,16
475,1,0,-20,16
476,1,0,-22,16
477,1,0,-24,17
480,1,0,-30,17
481,1,0,-32,17
482,1,0,-34,17
500,3,0,-64,0
501,3,0,-60,0
502,3,0,-56,0
503,3,0,-52,0
504,3,0,-48,0
506,3,0,-40,1
507,3,0,-36,0
508,3,0,-32,0
509,3,0,-28,0
511,3,0,-20,0
512,3,0,-16,0
513,3,0,-12,0
514,3,0,-8,0
515,3,0,-4,0
516,3,0,-1,4
517,3,0,-5,4
522,3,0,-25,5
523,3,0,-29,6
524,3,0,-33,6
525,3,0,-36,5
526,3,0,-41,6
527,3,0,-45,5
528,3,0,-49,6
529,3,0,-53,6
542,5,0,-49,10
543,5,0,-49,10
544,5,0,-49,10
545,5,0,-49,10
546,5,0,-49,10
