35,12,0,-52,0
36,12,0,-52,0
37,12,0,-52,0
38,12,0,-52,0
39,12,0,-52,0
40,12,0,-52,0
41,12,0,-52,0
42,12,0,-52,0
43,12,0,-52,0
44,12,0,-52,0
45,12,0,-52,0
46,12,0,-52,0
47,12,0,-52,0
48,12,0,-52,0
49,12,0,-52,0
50,12,0,-52,0
51,12,0,-52,0
52,12,0,-52,0
53,12,0,-52,0
54,12,0,-52,0
55,12,0,-52,0
56,12,0,-52,0
57,12,0,-52,0
58,12,0,-52,0
59,12,0,-52,0
60,12,0,-52,0
61,12,0,-52,0
62,12,0,-52,0
63,12,0,-52,0
64,12,0,-52,0
65,12,0,-52,0
66,12,0,-52,0
67,12,0,-52,0
68,12,0,-52,0
69,12,0,-52,0
70,12,0,-52,0
71,12,0,-52,0
72,12,0,-52,0
73,12,0,-52,0
74,12,0,-52,0
75,12,0,-52,0
76,12,0,-52,0
77,12,0,-52,0
78,12,0,-52,0
79,12,0,-52,0
80,12,0,-52,0
81,12,0,-52,0
82,12,0,-52,0
83,12,0,-52,0
84,12,0,-52,0
85,12,0,-52,0
86,12,0,-52,0
87,12,0,-52,0
88,12,0,-52,0
89,12,0,-52,0
90,12,0,-52,0
91,12,0,-52,0
92,12,0,-52,0
93,12,0,-52,0
94,12,0,-52,0
95,12,0,-52,0
96,12,0,-52,0
97,12,0,-52,0
98,12,0,-52,0
99,12,0,-52,0
100,12,0,-52,0
101,12,0,-52,0
102,12,0,-52,0
103,12,0,-52,0
104,12,0,-52,0
105,12,0,-52,0
106,12,0,-52,0
107,12,0,-52,0
108,12,0,-52,0
109,12,0,-52,0
110,12,0,-52,0
111,12,0,-52,0
112,12,0,-52,0
113,12,0,-52,0
114,12,0,-52,0
115,12,0,-52,0
116,12,0,-52,0
117,12,0,-52,0
118,12,0,-52,0
119,12,0,-52,0
120,12,0,-52,0
121,12,0,-52,0
122,12,0,-52,0
123,12,0,-52,0
124,12,0,-52,0
125,12,0,-52,0
