19,11,0,-165,-40
20,11,0,-165,-40
21,11,0,-165,-40
22,11,0,-165,-40
23,11,0,-165,-40
24,11,0,-165,-40
25,11,0,-165,-40
26,11,0,-165,-40
27,11,0,-165,-40
28,11,0,-165,-40
29,11,0,-165,-40
30,11,0,-165,-40
31,11,0,-165,-40
32,11,0,-165,-40
33,11,0,-165,-40
34,11,0,-165,-40
35,11,0,-165,-40
36,11,0,-165,-40
37,11,0,-165,-40
73,0,0,-51,10
74,0,0,-49,10
75,0,0,-47,10
76,0,0,-45,10
77,0,0,-43,10
78,0,0,-41,10
79,0,0,-39,10
80,0,0,-37,10
81,0,0,-35,10
82,0,0,-33,10
83,0,0,-31,10
84,0,0,-29,10
85,0,0,-27,10
86,0,0,-25,10
87,0,0,-23,10
88,0,0,-21,10
89,0,0,-19,10
90,0,0,-17,10
91,0,0,-15,10
92,0,0,-13,10
93,0,0,-11,10
94,0,0,-9,10
95,0,0,-7,10
96,0,0,-5,10
97,0,0,-3,10
98,0,0,-1,10
99,0,0,1,10
100,0,0,3,10
101,0,0,5,10
102,0,0,7,10
103,0,0,9,10
104,0,0,11,10
105,0,0,13,10
106,0,0,15,10
107,0,0,17,10
108,0,0,19,10
109,0,0,21,10
110,0,0,23,10
111,0,0,25,10
112,0,0,27,10
113,0,0,29,10
114,0,0,31,10
115,0,0,33,10
116,0,0,35,10
117,0,0,37,10
118,0,0,39,10
119,0,0,41,10
120,0,0,43,10
121,0,0,45,10
122,0,0,47,10
123,0,0,49,10
124,0,0,51,10
125,0,0,53,10
126,0,0,55,10
127,0,0,57,10
128,0,0,59,10
129,0,0,61,10
130,0,0,63,10
131,0,0,65,10
132,0,0,67,10
133,0,0,69,10
134,0,0,71,10
135,0,0,73,10
136,0,0,75,10
137,0,0,77,10
138,0,0,79,10
139,0,0,81,10
140,0,0,83,10
141,0,0,85,10
142,0,0,87,10
143,0,0,89,10
144,0,0,91,10
145,0,0,93,10
146,0,0,95,10
147,0,0,97,10
148,0,0,99,10
149,0,0,101,10
150,0,0,103,10
151,0,0,105,10
152,0,0,107,10
153,0,0,109,10
154,0,0,111,10
155,0,0,113,10
156,0,0,115,10
157,0,0,117,10
158,0,0,119,10
159,0,0,121,10
186,5,0,-144,-10
187,5,0,-142,-10
188,5,0,-140,-10
189,5,0,-138,-10
190,5,0,-136,-10
191,5,0,-134,-10
192,5,0,-132,-10
193,5,0,-130,-10
194,5,0,-128,-10
195,5,0,-126,-10
196,5,0,-124,-10
197,5,0,-122,-10
198,5,0,-120,-10
199,5,0,-118,-10
200,5,0,-116,-10
201,5,0,-114,-10
202,5,0,-112,-10
203,5,0,-110,-10
204,5,0,-108,-10
205,5,0,-106,-10
206,5,0,-104,-10
207,5,0,-102,-10
208,5,0,-100,-10
209,5,0,-98,-10
210,5,0,-96,-10
211,5,0,-94,-10
212,5,0,-92,-10
213,5,0,-90,-10
214,5,0,-88,-10
215,5,0,-86,-10
216,5,0,-84,-10
217,5,0,-82,-10
218,5,0,-80,-10
219,5,0,-78,-10
220,5,0,-76,-10
221,5,0,-74,-10
222,5,0,-72,-10
223,5,0,-70,-10
224,5,0,-68,-10
225,5,0,-66,-10
226,5,0,-64,-10
227,5,0,-62,-10
228,5,0,-60,-10
229,5,0,-58,-10
230,5,0,-56,-10
231,5,0,-54,-10
232,5,0,-52,-10
233,5,0,-50,-10
234,5,0,-48,-10
235,5,0,-46,-10
236,5,0,-44,-10
237,5,0,-42,-10
238,5,0,-40,-10
239,5,0,-38,-10
240,5,0,-36,-10
241,5,0,-34,-10
242,5,0,-32,-10
243,5,0,-30,-10
244,5,0,-28,-10
245,5,0,-26,-10
246,5,0,-24,-10
247,5,0,-22,-10
248,5,0,-20,-10
249,5,0,-18,-10
250,5,0,-16,-10
251,5,0,-14,-10
252,5,0,-12,-10
253,5,0,-10,-10
254,5,0,-8,-10
255,5,0,-6,-10
256,5,0,-4,-10
257,5,0,-2,-10
258,5,0,0,-10
259,5,0,2,-10
260,5,0,4,-10
261,5,0,6,-10
262,5,0,8,-10
263,5,0,10,-10
264,5,0,12,-10
265,5,0,14,-10
266,5,0,16,-10
267,5,0,18,-10
268,5,0,20,-10
269,5,0,22,-10
270,5,0,24,-10
271,5,0,26,-10
272,5,0,28,-10
273,5,0,30,-10
274,5,0,32,-10
275,5,0,34,-10
276,5,0,36,-10
277,5,0,38,-10
278,5,0,40,-10
279,5,0,42,-10
280,5,0,44,-10
281,5,0,46,-10
282,5,0,48,-10
283,5,0,50,-10
284,5,0,52,-10
285,5,0,54,-10
286,5,0,56,-10
287,5,0,58,-10
288,5,0,60,-10
289,5,0,62,-10
290,5,0,64,-10
291,5,0,66,-10
292,5,0,68,-10
293,5,0,70,-10
294,5,0,72,-10
295,5,0,74,-10
296,5,0,76,-10
297,5,0,78,-10
298,5,0,80,-10
299,5,0,82,-10
300,5,0,84,-10
301,5,0,86,-10
302,5,0,88,-10
303,5,0,90,-10
304,5,0,92,-10
305,5,0,94,-10
306,5,0,96,-10
307,5,0,98,-10
308,5,0,100,-10
309,5,0,102,-10
310,5,0,104,-10
311,5,0,106,-10
312,5,0,108,-10
313,5,0,110,-10
314,5,0,112,-10
315,5,0,114,-10
316,5,0,116,-10
317,5,0,118,-10
318,5,0,120,-10
319,5,0,122,-10
320,5,0,124,-10
321,5,0,126,-10
322,5,0,128,-10
323,5,0,130,-10
324,5,0,132,-10
325,5,0,134,-10
326,5,0,136,-10
327,5,0,138,-10
