25,2,0,34,0
26,2,0,38,0
27,2,0,42,0
28,2,0,46,0
29,2,0,50,0
30,2,0,54,0
31,2,0,58,0
32,2,0,62,0
33,2,0,66,0
33,11,0,-56,-10
34,2,0,70,0
34,11,0,-56,-10
35,2,0,74,0
35,11,0,-56,-10
36,2,0,78,0
36,11,0,-56,-10
37,2,0,82,0
37,11,0,-56,-10
38,2,0,86,0
38,11,0,-56,-10
39,2,0,90,0
39,11,0,-56,-10
40,2,0,94,0
40,11,0,-56,-10
41,2,0,98,0
41,11,0,-56,-10
42,2,0,102,0
42,11,0,-56,-10
43,2,0,106,0
43,11,0,-56,-10
44,2,0,110,0
44,11,0,-56,-10
45,2,0,114,0
45,11,0,-56,-10
46,2,0,118,0
46,11,0,-56,-10
47,2,0,122,0
47,11,0,-56,-10
48,2,0,126,0
48,11,0,-56,-10
49,2,0,130,0
49,11,0,-56,-10
50,2,0,134,0
51,2,0,138,0
52,2,0,142,0
53,2,0,146,0
54,2,0,150,0
55,2,0,154,0
56,2,0,158,0
57,2,0,162,0
58,2,0,166,0
59,2,0,170,0
60,2,0,174,0
61,2,0,178,0
62,2,0,179,10
63,2,0,175,10
64,2,0,171,10
64,6,0,-111,-20
65,2,0,167,10
65,6,0,-111,-20
66,2,0,163,10
66,6,0,-111,-20
67,2,0,159,10
67,6,0,-111,-20
68,2,0,155,10
68,6,0,-111,-20
69,2,0,151,10
69,6,0,-111,-20
70,2,0,147,10
70,6,0,-111,-20
71,2,0,143,10
71,6,0,-111,-20
72,2,0,139,10
72,6,0,-111,-20
73,2,0,135,10
73,6,0,-111,-20
74,2,0,131,10
74,6,0,-111,-20
75,2,0,127,10
75,6,0,-111,-20
76,2,0,123,10
76,6,0,-111,-20
77,2,0,119,10
77,6,0,-111,-20
78,2,0,115,10
78,6,0,-111,-20
79,2,0,111,10
79,6,0,-111,-20
80,2,0,107,10
80,6,0,-111,-20
81,2,0,103,10
81,6,0,-111,-20
82,2,0,99,10
82,6,0,-111,-20
83,2,0,95,10
84,2,0,91,10
85,2,0,87,10
86,2,0,83,10
87,2,0,79,10
88,2,0,75,10
89,2,0,71,10
90,2,0,67,10
91,2,0,63,10
92,2,0,59,10
93,2,0,55,10
94,2,0,51,10
95,2,0,47,10
96,2,0,43,10
97,2,0,39,10
98,2,0,35,10
99,2,0,31,10
100,2,0,27,10
101,2,0,23,10
102,2,0,19,10
103,2,0,15,10
104,2,0,11,10
105,2,0,7,10
106,2,0,3,10
107,2,0,-1,10
108,2,0,-5,10
109,2,0,-9,10
110,2,0,-13,10
111,2,0,-17,10
112,2,0,-21,10
113,2,0,-25,10
114,2,0,-29,10
115,2,0,-33,10
116,2,0,-37,10
117,2,0,-41,10
118,2,0,-45,10
119,2,0,-49,10
120,2,0,-53,10
121,2,0,-57,10
121,11,1,150,-20
122,2,0,-61,10
122,11,1,150,-20
123,2,0,-65,10
123,11,1,150,-20
