3,0,0,-165,18
4,0,0,-165,18
5,0,0,-165,18
6,0,0,-165,18
7,0,0,-165,18
8,0,0,-165,18
9,0,0,-165,18
10,0,0,-165,18
11,0,0,-165,18
15,0,0,-165,18
16,0,0,-165,18
17,0,0,-165,18
18,0,0,-165,18
19,0,0,-165,18
20,0,0,-165,18
21,0,0,-165,18
22,0,0,-165,18
23,0,0,-165,18
24,0,0,-165,18
25,12,0,143,24
26,12,0,143,24
27,0,0,-165,18
27,12,0,143,24
28,0,0,-165,18
28,12,0,143,24
29,0,0,-165,18
29,12,0,143,24
30,0,0,-165,18
30,12,0,143,24
31,0,0,-165,18
31,12,0,143,24
32,0,0,-165,18
32,12,0,143,24
33,0,0,-165,18
33,12,0,143,24
34,0,0,-165,18
34,12,0,143,24
35,0,0,-165,18
38,0,0,-165,18
38,12,0,143,24
39,0,0,-165,18
39,12,0,143,24
40,0,0,-165,18
40,12,0,143,24
41,0,0,-165,18
41,12,0,143,24
42,0,0,-165,18
42,12,0,143,24
43,0,0,-165,18
43,12,0,143,24
44,0,0,-165,18
44,12,0,143,24
45,0,0,-165,18
45,12,0,143,24
46,0,0,-165,18
46,12,0,143,24
47,0,0,-165,18
47,12,0,143,24
48,12,0,143,24
51,0,0,-165,18
52,0,0,-165,18
53,0,0,-165,18
54,0,0,-165,18
55,0,0,-165,18
56,0,0,-165,18
57,0,0,-165,18
58,0,0,-165,18
59,0,0,-165,18
62,0,0,-165,18
63,0,0,-165,18
64,0,0,-165,18
65,0,0,-165,18
65,4,0,29,-19
66,0,0,-165,18
66,4,0,29,-19
67,0,0,-165,18
67,4,0,29,-19
68,0,0,-165,18
68,4,0,29,-19
69,0,0,-165,18
69,4,0,29,-19
70,0,0,-165,18
70,4,0,29,-19
71,0,0,-165,18
71,4,0,29,-19
72,4,0,29,-19
73,4,0,29,-19
74,0,0,-165,18
74,4,0,29,-19
75,0,0,-165,18
75,4,0,29,-19
76,0,0,-165,18
76,4,0,29,-19
77,0,0,-165,18
77,4,0,29,-19
78,0,0,-165,18
78,4,0,29,-19
79,0,0,-165,18
79,4,0,29,-19
80,0,0,-165,18
80,4,0,29,-19
81,0,0,-165,18
81,4,0,29,-19
82,0,0,-165,18
82,4,0,29,-19
83,0,0,-165,18
83,4,0,29,-19
84,4,0,29,-19
85,4,0,29,-19
86,0,0,-165,18
86,4,0,29,-19
87,0,0,-165,18
87,4,0,29,-19
88,0,0,-165,18
88,4,0,29,-19
89,0,0,-165,18
89,4,0,29,-19
90,0,0,-165,18
90,4,0,29,-19
91,0,0,-165,18
91,4,0,29,-19
92,0,0,-165,18
92,4,0,29,-19
93,0,0,-165,18
93,4,0,29,-19
94,0,0,-165,18
94,4,0,29,-19
95,4,0,29,-19
96,4,0,29,-19
97,4,0,29,-19
98,0,0,-165,18
98,4,0,29,-19
99,0,0,-165,18
99,4,0,29,-19
100,0,0,-165,18
100,4,0,29,-19
101,0,0,-165,18
101,4,0,29,-19
102,0,0,-165,18
102,4,0,29,-19
103,0,0,-165,18
103,4,0,29,-19
104,0,0,-165,18
104,4,0,29,-19
105,0,0,-165,18
105,4,0,29,-19
106,0,0,-165,18
106,4,0,29,-19
107,4,0,29,-19
108,4,0,29,-19
109,0,0,-165,18
109,4,0,29,-19
110,0,0,-165,18
110,4,0,29,-19
111,0,0,-165,18
111,4,0,29,-19
112,0,0,-165,18
112,4,0,29,-19
113,0,0,-165,18
113,4,0,29,-19
114,0,0,-165,18
114,4,0,29,-19
115,0,0,-165,18
115,4,0,29,-19
116,0,0,-165,18
116,4,0,29,-19
117,0,0,-165,18
117,4,0,29,-19
118,0,0,-165,18
118,4,0,29,-19
119,4,0,29,-19
120,4,0,29,-19
121,0,0,-165,18
121,4,0,29,-19
122,0,0,-165,18
122,4,0,29,-19
123,0,0,-165,18
123,4,0,29,-19
124,0,0,-165,18
124,4,0,29,-19
125,0,0,-165,18
125,4,0,29,-19
126,0,0,-165,18
126,4,0,29,-19
127,0,0,-165,18
127,4,0,29,-19
128,0,0,-165,18
128,4,0,29,-19
129,0,0,-165,18
129,4,0,29,-19
130,0,0,-165,18
130,4,0,29,-19
131,4,0,29,-19
132,4,0,29,-19
133,4,0,29,-19
134,4,0,29,-19
135,4,0,29,-19
136,4,0,29,-19
137,4,0,29,-19
138,4,0,29,-19
139,4,0,29,-19
140,4,0,29,-19
141,4,0,29,-19
142,4,0,29,-19
143,4,0,29,-19
144,4,0,29,-19
145,4,0,29,-19
146,4,0,29,-19
147,4,0,29,-19
148,4,0,29,-19
149,4,0,29,-19
150,4,0,29,-19
151,4,0,29,-19
152,4,0,29,-19
153,4,0,29,-19
154,4,0,29,-19
155,4,0,29,-19
156,4,0,29,-19
157,4,0,29,-19
158,4,0,29,-19
159,4,0,29,-19
160,4,0,29,-19
161,4,0,29,-19
162,4,0,29,-19
163,4,0,29,-19
163,8,0,154,17
164,4,0,29,-19
164,8,0,155,16
165,4,0,29,-19
165,8,0,156,17
166,4,0,29,-19
166,8,0,158,17
167,4,0,29,-19
167,8,0,158,17
168,4,0,29,-19
168,8,0,160,17
169,4,0,29,-19
169,8,0,161,18
170,4,0,29,-19
170,8,0,162,18
171,4,0,29,-19
171,8,0,163,19
172,4,0,29,-19
172,8,0,164,19
173,4,0,29,-19
173,8,0,165,19
174,4,0,29,-19
174,8,0,166,18
175,4,0,29,-19
175,8,0,167,18
176,4,0,29,-19
176,8,0,168,18
177,4,0,29,-19
177,8,0,169,18
178,4,0,29,-19
178,8,0,170,18
179,4,0,29,-19
179,8,0,171,18
180,4,0,29,-19
180,8,0,172,18
181,4,0,29,-19
181,8,0,173,18
182,4,0,29,-19
182,8,0,174,18
183,4,0,29,-19
183,8,0,175,18
184,4,0,29,-19
184,8,0,177,18
185,4,0,29,-19
185,8,0,177,18
186,4,0,29,-19
186,8,0,178,18
187,4,0,29,-19
187,8,0,-180,18
188,4,0,29,-19
188,8,0,-179,18
189,4,0,29,-19
189,8,0,-178,18
190,4,0,29,-19
190,8,0,-177,18
191,4,0,29,-19
191,8,0,-176,18
192,4,0,29,-19
192,8,0,-175,18
193,4,0,29,-19
193,8,0,-174,18
194,4,0,29,-19
194,8,0,-173,18
195,4,0,29,-19
195,8,0,-172,18
196,4,0,29,-19
196,8,0,-171,18
197,4,0,29,-19
197,8,0,-170,18
198,4,0,29,-19
198,8,0,-169,18
199,4,0,29,-19
199,8,0,-168,18
200,4,0,29,-19
200,8,0,-167,18
201,4,0,29,-19
201,8,0,-166,18
202,4,0,29,-19
202,8,0,-165,18
203,4,0,29,-19
203,8,0,-164,18
204,4,0,29,-19
204,8,0,-163,18
205,4,0,29,-19
205,8,0,-162,18
206,4,0,29,-19
206,8,0,-161,17
207,4,0,29,-19
207,8,0,-159,17
208,4,0,29,-19
208,8,0,-158,17
209,4,0,29,-19
209,8,0,-157,17
210,4,0,29,-19
210,8,0,-156,17
211,4,0,29,-19
211,8,0,-155,17
212,4,0,29,-19
212,8,0,-154,17
213,4,0,29,-19
213,8,0,-153,17
214,4,0,29,-19
214,8,0,-152,16
215,4,0,29,-19
215,8,0,-151,16
216,8,0,-150,16
217,8,0,-149,16
218,8,0,-148,16
219,8,0,-147,16
220,8,0,-146,16
221,8,0,-145,16
222,8,0,-144,15
223,8,0,-144,16
224,8,0,-144,20
225,8,0,-144,20
226,8,0,-145,20
227,8,0,-146,20
228,8,0,-147,20
229,8,0,-148,21
230,8,0,-149,21
