17,8,0,24,27
18,8,0,25,27
19,8,0,26,27
20,8,0,27,27
21,8,0,28,27
22,8,0,29,27
23,8,0,30,27
24,8,0,31,28
25,8,0,32,27
26,8,0,33,27
27,8,0,34,27
28,8,0,35,27
29,8,0,36,27
30,8,0,37,27
31,8,0,38,27
32,8,0,39,27
33,8,0,40,27
34,8,0,41,27
35,8,0,42,27
36,8,0,43,27
37,8,0,44,27
38,8,0,45,27
39,8,0,46,27
40,8,0,47,27
41,8,0,48,27
42,8,0,49,27
43,8,0,50,27
44,8,0,51,27
45,8,0,52,27
46,8,0,53,27
47,8,0,54,27
48,8,0,55,27
49,8,0,56,27
50,8,0,59,28
51,8,0,58,28
52,8,0,59,28
53,8,0,60,28
54,8,0,61,28
55,8,0,63,29
56,8,0,63,29
57,8,0,64,29
58,8,0,65,29
59,8,0,66,29
60,8,0,67,30
61,8,0,68,30
62,8,0,69,30
63,8,0,70,30
64,8,0,71,30
65,8,0,72,30
66,8,0,73,30
67,8,0,74,30
68,8,0,75,30
69,8,0,76,30
70,8,0,77,30
71,8,0,77,30
72,8,0,79,31
73,8,0,80,31
74,8,0,81,31
75,8,0,82,31
76,8,0,83,31
77,8,0,84,31
78,8,0,85,31
79,8,0,85,31
80,8,0,87,32
81,8,0,88,32
82,8,0,89,32
83,8,0,91,31
84,8,0,91,31
85,8,0,92,31
86,8,0,92,31
87,8,0,94,31
88,8,0,95,31
89,8,0,96,31
90,8,0,97,31
91,8,0,98,31
92,8,0,99,31
93,8,0,100,31
94,8,0,102,30
95,8,0,102,30
96,8,0,103,30
97,8,0,104,30
98,8,0,105,30
99,8,0,106,30
100,8,0,107,30
101,8,0,108,30
102,8,0,109,30
103,8,0,110,30
104,8,0,111,30
105,8,0,112,30
106,8,0,113,30
107,8,0,114,30
108,8,0,115,30
109,8,0,116,30
110,8,0,117,30
111,8,0,118,30
112,8,0,119,30
113,8,0,120,30
114,8,0,121,30
115,8,0,122,30
116,8,0,123,30
117,8,0,124,30
118,8,0,125,30
119,8,0,126,30
120,8,0,127,30
121,8,0,128,30
122,8,0,129,29
123,8,0,130,29
124,8,0,131,29
125,8,0,132,30
126,8,0,133,30
127,8,0,134,30
128,8,0,135,30
129,8,0,136,30
130,8,0,137,30
131,8,0,138,30
132,8,0,139,30
133,8,0,140,30
134,8,0,141,29
135,8,0,142,30
136,8,0,143,30
137,8,0,144,29
138,8,0,145,30
139,8,0,146,30
140,8,0,147,30
141,8,0,148,29
142,8,0,149,29
143,8,0,150,30
144,8,0,151,29
145,8,0,152,30
146,8,0,153,29
147,8,0,154,29
148,8,0,155,29
149,8,0,156,29
150,8,0,157,30
151,8,0,158,29
152,8,0,159,29
153,8,0,160,30
154,8,0,161,30
155,8,0,162,30
156,8,0,163,30
157,8,0,164,30
158,8,0,165,30
