13,13,0,-32,-20
14,13,0,-32,-20
15,13,0,-32,-20
16,13,0,-32,-20
17,13,0,-32,-20
18,13,0,-32,-20
19,13,0,-32,-20
20,13,0,-32,-20
21,13,0,-32,-20
22,13,0,-32,-20
23,13,0,-32,-20
24,13,0,-32,-20
25,13,0,-32,-20
26,13,0,-32,-20
27,13,0,-32,-20
28,13,0,-32,-20
29,13,0,-32,-20
30,13,0,-32,-20
31,13,0,-32,-20
32,13,0,-32,-20
33,13,0,-32,-20
34,13,0,-32,-20
35,13,0,-32,-20
36,13,0,-32,-20
37,13,0,-32,-20
38,13,0,-32,-20
39,13,0,-32,-20
40,13,0,-32,-20
41,13,0,-32,-20
42,13,0,-32,-20
42,2,0,103,-10
43,13,0,-32,-20
43,2,0,103,-10
44,13,0,-32,-20
44,2,0,103,-10
45,13,0,-32,-20
45,2,0,103,-10
46,13,0,-32,-20
46,2,0,103,-10
47,13,0,-32,-20
47,2,0,103,-10
48,13,0,-32,-20
48,2,0,103,-10
49,13,0,-32,-20
49,2,0,103,-10
50,13,0,-32,-20
50,2,0,103,-10
51,13,0,-32,-20
51,2,0,103,-10
52,13,0,-32,-20
52,2,0,103,-10
53,13,0,-32,-20
53,2,0,103,-10
54,13,0,-32,-20
55,13,0,-32,-20
56,13,0,-32,-20
57,13,0,-32,-20
58,13,0,-32,-20
59,13,0,-32,-20
60,13,0,-32,-20
61,13,0,-32,-20
62,13,0,-32,-20
63,13,0,-32,-20
64,13,0,-32,-20
65,13,0,-32,-20
66,13,0,-32,-20
66,7,0,139,-10
67,13,0,-32,-20
67,7,0,139,-10
68,13,0,-32,-20
68,7,0,139,-10
69,13,0,-32,-20
69,7,0,139,-10
70,13,0,-32,-20
70,7,0,139,-10
71,13,0,-32,-20
71,7,0,139,-10
72,13,0,-32,-20
72,7,0,139,-10
73,13,0,-32,-20
73,7,0,139,-10
74,13,0,-32,-20
74,7,0,139,-10
75,13,0,-32,-20
75,7,0,139,-10
76,13,0,-32,-20
76,7,0,139,-10
77,13,0,-32,-20
77,7,0,139,-10
78,13,0,-32,-20
78,7,0,139,-10
