37,3,0,-134,10
38,3,0,-134,10
39,3,0,-134,10
40,3,0,-134,10
41,3,0,-134,10
42,3,0,-134,10
43,3,0,-134,10
44,3,0,-134,10
45,3,0,-134,10
46,3,0,-134,10
47,3,0,-134,10
48,3,0,-134,10
49,3,0,-134,10
50,3,0,-134,10
51,3,0,-134,10
52,3,0,-134,10
53,3,0,-134,10
54,3,0,-134,10
55,3,0,-134,10
56,3,0,-134,10
57,3,0,-134,10
58,3,0,-134,10
59,3,0,-134,10
60,3,0,-134,10
61,3,0,-134,10
62,3,0,-134,10
63,3,0,-134,10
64,3,0,-134,10
65,3,0,-134,10
66,3,0,-134,10
67,3,0,-134,10
68,3,0,-134,10
69,3,0,-134,10
70,3,0,-134,10
71,3,0,-134,10
72,3,0,-134,10
73,3,0,-134,10
74,3,0,-134,10
75,3,0,-134,10
76,3,0,-134,10
77,3,0,-134,10
78,3,0,-134,10
79,3,0,-134,10
80,3,0,-134,10
81,3,0,-134,10
82,3,0,-134,10
83,3,0,-134,10
84,3,0,-134,10
85,3,0,-134,10
86,3,0,-134,10
87,3,0,-134,10
88,3,0,-134,10
89,3,0,-134,10
90,3,0,-134,10
91,3,0,-134,10
92,3,0,-134,10
93,3,0,-134,10
94,3,0,-134,10
95,3,0,-134,10
96,3,0,-134,10
97,3,0,-134,10
98,3,0,-134,10
99,3,0,-134,10
100,3,0,-134,10
101,3,0,-134,10
102,3,0,-134,10
103,3,0,-134,10
104,3,0,-134,10
105,3,0,-134,10
106,3,0,-134,10
107,3,0,-134,10
108,3,0,-134,10
109,3,0,-134,10
110,3,0,-134,10
111,3,0,-134,10
112,3,0,-134,10
113,3,0,-134,10
114,3,0,-134,10
115,3,0,-134,10
116,3,0,-134,10
117,3,0,-134,10
118,3,0,-134,10
119,3,0,-134,10
120,3,0,-134,10
121,3,0,-134,10
122,3,0,-134,10
123,3,0,-134,10
124,3,0,-134,10
125,3,0,-134,10
126,3,0,-134,10
127,3,0,-134,10
128,3,0,-134,10
129,3,0,-134,10
130,3,0,-134,10
131,3,0,-134,10
132,3,0,-134,10
133,3,0,-134,10
134,3,0,-134,10
135,3,0,-134,10
136,3,0,-134,10
137,3,0,-134,10
138,3,0,-134,10
139,3,0,-134,10
140,3,0,-134,10
141,3,0,-134,10
142,3,0,-134,10
143,3,0,-134,10
144,3,0,-134,10
145,3,0,-134,10
146,3,0,-134,10
147,3,0,-134,10
148,3,0,-134,10
149,3,0,-134,10
150,3,0,-134,10
151,3,0,-134,10
