2,2,0,-56,10
3,2,0,-56,10
4,2,0,-56,10
5,2,0,-56,10
6,2,0,-56,10
7,2,0,-56,10
8,2,0,-56,10
9,2,0,-56,10
9,3,0,28,12
10,2,0,-56,10
10,3,0,28,12
11,2,0,-56,10
11,3,0,28,12
12,2,0,-56,10
12,3,0,28,12
13,2,0,-56,10
13,3,0,28,12
14,2,0,-56,10
14,3,0,28,12
15,2,0,-56,10
15,3,0,28,12
16,2,0,-56,10
16,3,0,28,12
17,2,0,-56,10
17,3,0,28,12
18,2,0,-56,10
18,3,0,28,12
19,2,0,-56,10
19,3,0,28,12
20,2,0,-56,10
20,3,0,28,12
21,2,0,-56,10
21,3,0,28,12
22,2,0,-56,10
22,3,0,28,12
23,2,0,-56,10
23,3,0,28,12
24,2,0,-56,10
24,3,0,28,12
25,2,0,-56,10
25,3,0,28,12
26,2,0,-56,10
26,3,0,28,12
27,2,0,-56,10
27,3,0,28,12
28,2,0,-56,10
28,3,0,28,12
29,2,0,-56,10
29,3,0,28,12
30,2,0,-56,10
30,3,0,28,12
31,2,0,-56,10
31,3,0,28,12
32,2,0,-56,10
32,3,0,28,12
33,2,0,-56,10
33,3,0,28,12
34,2,0,-56,10
34,3,0,28,12
35,2,0,-56,10
35,3,0,28,12
36,2,0,-56,10
36,3,0,28,12
37,2,0,-56,10
37,3,0,28,12
38,2,0,-56,10
38,3,0,28,12
39,2,0,-56,10
39,3,0,28,12
40,2,0,-56,10
40,3,0,28,12
41,2,0,-56,10
41,3,0,28,12
42,2,0,-56,10
42,3,0,28,12
43,2,0,-56,10
43,3,0,28,12
44,2,0,-56,10
44,3,0,28,12
45,2,0,-56,10
45,3,0,28,12
46,2,0,-56,10
46,3,0,28,12
47,2,0,-56,10
47,3,0,28,12
48,2,0,-56,10
48,3,0,28,12
49,2,0,-56,10
49,3,0,28,12
50,2,0,-56,10
50,3,0,28,12
51,2,0,-56,10
51,3,0,28,12
52,2,0,-56,10
52,3,0,28,12
53,2,0,-56,10
53,3,0,28,12
54,2,0,-56,10
54,3,0,28,12
55,2,0,-56,10
55,3,0,28,12
56,2,0,-56,10
56,3,0,28,12
57,2,0,-56,10
57,3,0,28,12
58,2,0,-56,10
58,3,0,28,12
59,2,0,-56,10
59,3,0,28,12
60,2,0,-56,10
60,3,0,28,12
61,2,0,-56,10
61,3,0,28,12
62,2,0,-56,10
62,3,0,28,12
63,2,0,-56,10
63,3,0,28,12
64,2,0,-56,10
64,3,0,28,12
65,2,0,-56,10
65,3,0,28,12
66,2,0,-56,10
66,3,0,28,12
67,2,0,-56,10
67,3,0,28,12
68,2,0,-56,10
68,3,0,28,12
69,2,0,-56,10
69,3,0,28,12
70,2,0,-56,10
70,3,0,28,12
71,2,0,-56,10
71,3,0,28,12
72,2,0,-56,10
72,3,0,28,12
73,2,0,-56,10
73,3,0,28,12
74,2,0,-56,10
74,3,0,28,12
75,2,0,-56,10
75,3,0,28,12
76,2,0,-56,10
76,3,0,28,12
77,2,0,-56,10
77,3,0,28,12
78,2,0,-56,10
78,3,0,28,12
79,2,0,-56,10
79,3,0,28,12
80,2,0,-56,10
80,3,0,28,12
81,2,0,-56,10
81,3,0,28,12
82,2,0,-56,10
82,3,0,28,12
83,2,0,-56,10
83,3,0,28,12
84,2,0,-56,10
84,3,0,28,12
85,2,0,-56,10
85,3,0,28,12
86,2,0,-56,10
86,3,0,28,12
87,2,0,-56,10
87,3,0,28,12
88,2,0,-56,10
88,3,0,28,12
89,2,0,-56,10
89,3,0,28,12
90,2,0,-56,10
90,3,0,28,12
91,2,0,-56,10
91,3,0,28,12
92,2,0,-56,10
92,3,0,28,12
93,2,0,-56,10
93,3,0,28,12
94,2,0,-56,10
94,3,0,28,12
95,2,0,-56,10
95,3,0,28,12
96,2,0,-56,10
96,3,0,28,12
97,2,0,-56,10
97,3,0,28,12
98,2,0,-56,10
98,3,0,28,12
99,2,0,-56,10
99,3,0,28,12
100,2,0,-56,10
100,3,0,28,12
101,2,0,-56,10
101,3,0,28,12
102,2,0,-56,10
102,3,0,28,12
103,2,0,-56,10
103,3,0,28,12
104,2,0,-56,10
104,3,0,28,12
105,2,0,-56,10
105,3,0,28,12
106,2,0,-56,10
106,3,0,28,12
107,2,0,-56,10
107,3,0,28,12
108,2,0,-56,10
108,3,0,28,12
109,2,0,-56,10
109,3,0,28,12
110,2,0,-56,10
110,3,0,28,12
111,2,0,-56,10
111,3,0,28,12
112,2,0,-56,10
112,3,0,28,12
113,2,0,-56,10
113,3,0,28,12
114,2,0,-56,10
114,3,0,28,12
115,2,0,-56,10
115,3,0,28,12
116,2,0,-56,10
116,3,0,28,12
117,2,0,-56,10
117,3,0,28,12
118,2,0,-56,10
118,3,0,28,12
119,2,0,-56,10
119,3,0,28,12
120,2,0,-56,10
120,3,0,28,12
121,2,0,-56,10
121,3,0,28,12
122,2,0,-56,10
122,3,0,28,12
123,2,0,-56,10
123,3,0,28,12
124,2,0,-56,10
124,3,0,28,12
125,2,0,-56,10
125,3,0,28,12
126,2,0,-56,10
126,3,0,28,12
127,2,0,-56,10
127,3,0,28,12
128,2,0,-56,10
128,3,0,28,12
129,2,0,-56,10
129,3,0,28,12
130,2,0,-56,10
130,3,0,28,12
131,2,0,-56,10
131,3,0,28,12
132,2,0,-56,10
132,3,0,28,12
133,2,0,-56,10
133,3,0,28,12
134,2,0,-56,10
134,3,0,28,12
135,2,0,-56,10
135,3,0,28,12
136,2,0,-56,10
136,3,0,28,12
137,2,0,-56,10
137,3,0,28,12
138,2,0,-56,10
138,3,0,28,12
139,2,0,-56,10
139,3,0,28,12
140,2,0,-56,10
140,3,0,28,12
141,2,0,-56,10
141,3,0,28,12
142,2,0,-56,10
142,3,0,28,12
143,2,0,-56,10
143,3,0,28,12
144,2,0,-56,10
144,3,0,28,12
145,2,0,-56,10
145,3,0,28,12
146,2,0,-56,10
146,3,0,28,12
147,2,0,-56,10
147,3,0,28,12
148,2,0,-56,10
148,3,0,28,12
149,2,0,-56,10
149,3,0,28,12
150,2,0,-56,10
150,3,0,28,12
151,2,0,-56,10
151,3,0,28,12
152,2,0,-56,10
152,3,0,28,12
153,3,0,28,12
154,3,0,28,12
155,3,0,28,12
156,3,0,28,12
157,3,0,28,12
158,3,0,28,12
159,3,0,28,12
188,7,0,178,-24
189,7,0,178,-24
190,7,0,178,-24
191,7,0,178,-24
192,7,0,178,-24
193,7,0,178,-24
194,7,0,178,-24
194,6,0,178,-24
195,7,0,178,-24
195,6,0,178,-24
196,7,0,178,-24
196,6,0,178,-24
197,7,0,178,-24
197,6,0,178,-24
198,7,0,178,-24
198,6,0,178,-24
199,7,0,178,-24
199,6,0,178,-24
200,7,0,178,-24
200,6,0,178,-24
201,7,0,178,-24
201,6,0,178,-24
202,7,0,178,-24
202,6,0,178,-24
203,7,0,178,-24
203,6,0,178,-24
204,7,0,178,-24
204,6,0,178,-24
205,7,0,178,-24
205,6,0,178,-24
206,7,0,178,-24
206,6,0,178,-24
207,7,0,178,-24
207,6,0,178,-24
208,7,0,178,-24
208,6,0,178,-24
209,7,0,178,-24
209,6,0,178,-24
210,7,0,178,-24
210,6,0,178,-24
211,7,0,178,-24
211,6,0,178,-24
212,7,0,178,-24
212,6,0,178,-24
213,7,0,178,-24
213,6,0,178,-24
214,7,0,178,-24
215,7,0,178,-24
216,7,0,178,-24
217,7,0,178,-24
218,7,0,178,-24
219,7,0,178,-24
220,7,0,178,-24
221,7,0,178,-24
222,7,0,178,-24
223,7,0,178,-24
224,7,0,178,-24
225,7,0,178,-24
226,7,0,178,-24
227,7,0,178,-24
228,7,0,178,-24
229,7,0,178,-24
230,7,0,178,-24
231,7,0,178,-24
232,7,0,178,-24
233,7,0,178,-24
256,10,0,-134,12
257,10,0,-133,12
258,10,0,-132,12
259,10,0,-131,13
260,10,0,-130,13
261,10,0,-129,13
262,10,0,-127,13
263,10,0,-127,13
264,10,0,-126,14
265,10,0,-125,13
266,10,0,-125,13
267,10,0,-123,14
268,10,0,-122,14
269,10,0,-121,14
270,10,0,-120,14
271,10,0,-119,14
272,10,0,-118,14
273,10,0,-117,14
273,5,0,-162,13
274,10,0,-116,14
274,5,0,-164,13
275,10,0,-115,14
275,5,0,-166,13
276,10,0,-114,14
276,5,0,-168,13
277,10,0,-115,14
277,5,0,-170,13
278,10,0,-112,15
278,5,0,-172,13
279,10,0,-111,15
279,5,0,-174,13
280,10,0,-110,15
281,10,0,-109,15
282,10,0,-107,14
283,10,0,-107,14
284,10,0,-106,15
285,10,0,-105,15
286,10,0,-102,14
287,10,0,-103,14
288,10,0,-102,14
289,10,0,-101,14
290,10,0,-100,14
291,10,0,-99,14
292,10,0,-98,13
293,10,0,-97,13
294,10,0,-96,13
295,10,0,-95,13
296,10,0,-94,13
297,10,0,-93,13
298,10,0,-92,13
299,10,0,-91,13
300,10,0,-90,12
301,10,0,-89,12
302,10,0,-88,12
