39,0,0,82,-40
40,0,0,82,-40
41,0,0,82,-40
42,0,0,82,-40
43,0,0,82,-40
44,0,0,82,-40
45,0,0,82,-40
46,0,0,82,-40
47,0,0,82,-40
48,0,0,82,-40
49,0,0,82,-40
50,0,0,82,-40
51,0,0,82,-40
52,0,0,82,-40
53,0,0,82,-40
54,0,0,82,-40
55,0,0,82,-40
56,0,0,82,-40
57,0,0,82,-40
58,0,0,82,-40
59,0,0,82,-40
60,0,0,82,-40
61,0,0,82,-40
62,0,0,82,-40
63,0,0,82,-40
64,0,0,82,-40
65,0,0,82,-40
66,0,0,82,-40
67,0,0,82,-40
68,0,0,82,-40
69,0,0,82,-40
70,0,0,82,-40
71,0,0,82,-40
72,0,0,82,-40
73,0,0,82,-40
74,0,0,82,-40
75,0,0,82,-40
76,0,0,82,-40
77,0,0,82,-40
78,0,0,82,-40
79,0,0,82,-40
80,0,0,82,-40
81,0,0,82,-40
82,0,0,82,-40
83,0,0,82,-40
84,0,0,82,-40
85,0,0,82,-40
86,0,0,82,-40
87,0,0,82,-40
88,0,0,82,-40
89,0,0,82,-40
90,0,0,82,-40
91,0,0,82,-40
92,0,0,82,-40
93,0,0,82,-40
94,0,0,82,-40
95,0,0,82,-40
96,0,0,82,-40
97,0,0,82,-40
98,0,0,82,-40
99,0,0,82,-40
100,0,0,82,-40
101,0,0,82,-40
102,0,0,82,-40
103,0,0,82,-40
104,0,0,82,-40
105,0,0,82,-40
106,0,0,82,-40
107,0,0,82,-40
108,0,0,82,-40
109,0,0,82,-40
110,0,0,82,-40
111,0,0,82,-40
112,0,0,82,-40
113,0,0,82,-40
114,0,0,82,-40
115,0,0,82,-40
116,0,0,82,-40
117,0,0,82,-40
118,0,0,82,-40
119,0,0,82,-40
120,0,0,82,-40
121,0,0,82,-40
122,0,0,82,-40
123,0,0,82,-40
124,0,0,82,-40
125,0,0,82,-40
126,0,0,82,-40
127,0,0,82,-40
128,0,0,82,-40
129,0,0,82,-40
130,0,0,82,-40
131,0,0,82,-40
132,0,0,82,-40
133,0,0,82,-40
134,0,0,82,-40
135,0,0,82,-40
136,0,0,82,-40
137,0,0,82,-40
138,0,0,82,-40
139,0,0,82,-40
140,0,0,82,-40
141,0,0,82,-40
142,0,0,82,-40
143,0,0,82,-40
144,0,0,82,-40
145,0,0,82,-40
146,0,0,82,-40
147,0,0,82,-40
148,0,0,82,-40
149,0,0,82,-40
150,0,0,82,-40
151,0,0,82,-40
152,0,0,82,-40
153,0,0,82,-40
154,0,0,82,-40
155,0,0,82,-40
156,0,0,82,-40
157,0,0,82,-40
158,0,0,82,-40
159,0,0,82,-40
160,0,0,82,-40
161,0,0,82,-40
162,0,0,82,-40
163,0,0,82,-40
164,0,0,82,-40
165,0,0,82,-40
166,0,0,82,-40
167,0,0,82,-40
168,0,0,82,-40
