42,6,0,103,20
43,6,0,103,20
44,6,0,103,20
45,6,0,103,20
46,6,0,103,20
47,6,0,103,20
48,6,0,103,20
49,6,0,103,20
50,6,0,103,20
51,6,0,103,20
52,6,0,103,20
53,6,0,103,20
54,6,0,103,20
55,6,0,103,20
56,6,0,103,20
57,6,0,103,20
58,6,0,103,20
59,6,0,103,20
60,6,0,103,20
90,11,0,113,30
91,11,0,113,30
92,11,0,113,30
93,11,0,113,30
94,11,0,113,30
95,11,0,113,30
96,11,0,113,30
97,11,0,113,30
98,11,0,113,30
99,11,0,113,30
100,11,0,113,30
101,11,0,113,30
102,11,0,113,30
103,11,0,113,30
104,11,0,113,30
105,11,0,113,30
106,11,0,113,30
107,11,0,113,30
108,11,0,113,30
109,11,0,113,30
110,11,0,113,30
145,9,0,104,0
146,9,0,108,0
147,9,0,112,0
148,9,0,116,0
149,9,0,120,0
150,9,0,124,0
151,9,0,128,0
164,9,0,180,0
165,9,0,177,10
166,9,0,173,10
167,9,0,169,10
168,9,0,165,10
169,9,0,161,10
170,9,0,157,10
171,9,0,153,10
172,9,0,149,10
173,9,0,145,10
174,9,0,141,10
188,9,0,85,10
189,9,0,81,10
190,9,0,77,10
191,9,0,73,10
192,9,0,69,10
193,9,0,65,10
194,9,0,61,10
195,9,0,57,10
196,9,0,53,10
210,9,0,-3,10
211,9,0,-7,10
212,9,0,-11,10
213,9,0,-15,10
214,9,0,-19,10
215,9,0,-23,10
216,9,0,-27,10
217,9,0,-31,10
218,9,0,-35,10
219,9,0,-39,10
220,9,0,-43,10
221,9,0,-47,10
235,9,0,-103,10
236,9,0,-107,10
237,9,0,-111,10
238,9,0,-115,10
239,9,0,-119,10
240,9,0,-123,10
241,9,0,-127,10
242,9,0,-131,10
243,9,0,-135,10
244,9,0,-139,10
245,9,0,-143,10
246,9,0,-147,10
247,9,0,-151,10
248,9,0,-155,10
249,9,0,-159,10
250,9,0,-163,10
251,9,0,-167,10
252,9,0,-171,10
253,9,0,-175,10
254,9,0,-179,10
289,7,0,71,-10
290,7,0,70,-10
291,7,0,69,-10
292,7,0,68,-10
293,7,0,67,-10
294,7,0,66,-10
295,7,0,65,-10
296,7,0,64,-10
297,7,0,63,-10
298,7,0,62,-10
299,7,0,61,-10
300,7,0,60,-10
301,7,0,59,-10
302,7,0,58,-10
303,7,0,57,-10
304,7,0,56,-10
305,7,0,55,-10
306,7,0,54,-10
307,7,0,53,-10
308,7,0,52,-10
309,7,0,51,-10
310,7,0,50,-10
311,7,0,49,-10
312,7,0,48,-10
313,7,0,47,-10
314,7,0,46,-10
315,7,0,45,-10
316,7,0,44,-10
317,7,0,43,-10
318,7,0,42,-10
319,7,0,41,-10
320,7,0,40,-10
321,7,0,39,-10
322,7,0,38,-10
323,7,0,37,-10
324,7,0,36,-10
325,7,0,35,-10
326,7,0,34,-10
327,7,0,33,-10
328,7,0,32,-10
329,7,0,31,-10
330,7,0,30,-10
331,7,0,29,-10
332,7,0,28,-10
333,7,0,27,-10
334,7,0,26,-10
335,7,0,25,-10
336,7,0,24,-10
337,7,0,23,-10
338,7,0,22,-10
339,7,0,21,-10
340,7,0,20,-10
341,7,0,19,-10
342,7,0,18,-10
343,7,0,17,-10
344,7,0,16,-10
345,7,0,15,-10
346,7,0,14,-10
