30,3,0,26,20
31,3,0,26,20
32,3,0,26,20
33,3,0,26,20
34,3,0,26,20
35,3,0,26,20
36,3,0,26,20
48,3,0,26,20
49,3,0,26,20
50,3,0,26,20
51,3,0,26,20
52,3,0,26,20
53,3,0,26,20
54,3,0,26,20
55,3,0,26,20
56,3,0,26,20
101,3,0,26,20
102,3,0,26,20
103,3,0,26,20
104,3,0,26,20
105,3,0,26,20
106,3,0,26,20
168,12,0,-83,10
169,12,0,-83,10
170,12,0,-83,10
171,12,0,-83,10
172,12,0,-83,10
173,12,0,-83,10
174,12,0,-83,10
175,12,0,-83,10
176,12,0,-83,10
177,12,0,-83,10
178,12,0,-83,10
179,12,0,-83,10
180,12,0,-83,10
181,12,0,-83,10
182,12,0,-83,10
183,12,0,-83,10
184,12,0,-83,10
185,12,0,-83,10
186,12,0,-83,10
187,12,0,-83,10
188,12,0,-83,10
189,12,0,-83,10
190,12,0,-83,10
191,12,0,-83,10
192,12,0,-83,10
193,12,0,-83,10
194,12,0,-83,10
195,12,0,-83,10
196,12,0,-83,10
197,12,0,-83,10
198,12,0,-83,10
199,12,0,-83,10
200,12,0,-83,10
201,12,0,-83,10
202,12,0,-83,10
203,12,0,-83,10
204,12,0,-83,10
205,12,0,-83,10
206,12,0,-83,10
207,12,0,-83,10
208,12,0,-83,10
209,12,0,-83,10
210,12,0,-83,10
211,12,0,-83,10
212,12,0,-83,10
213,12,0,-83,10
214,12,0,-83,10
215,12,0,-83,10
216,12,0,-83,10
217,12,0,-83,10
218,12,0,-83,10
219,12,0,-83,10
220,12,0,-83,10
221,12,0,-83,10
222,12,0,-83,10
223,12,0,-83,10
224,12,0,-83,10
225,12,0,-83,10
226,12,0,-83,10
227,12,0,-83,10
228,12,0,-83,10
229,12,0,-83,10
230,12,0,-83,10
231,12,0,-83,10
232,12,0,-83,10
233,12,0,-83,10
234,12,0,-83,10
235,12,0,-83,10
236,12,0,-83,10
237,12,0,-83,10
238,12,0,-83,10
239,12,0,-83,10
240,12,0,-83,10
241,12,0,-83,10
242,12,0,-83,10
243,12,0,-83,10
244,12,0,-83,10
245,12,0,-83,10
246,12,0,-83,10
247,12,0,-83,10
248,12,0,-83,10
249,12,0,-83,10
250,12,0,-83,10
251,12,0,-83,10
252,12,0,-83,10
253,12,0,-83,10
254,12,0,-83,10
255,12,0,-83,10
256,12,0,-83,10
257,12,0,-83,10
258,12,0,-83,10
259,12,0,-83,10
260,12,0,-83,10
261,12,0,-83,10
262,12,0,-83,10
263,12,0,-83,10
264,12,0,-83,10
265,12,0,-83,10
266,12,0,-83,10
267,12,0,-83,10
268,12,0,-83,10
269,12,0,-83,10
270,12,0,-83,10
271,12,0,-83,10
272,12,0,-83,10
273,12,0,-83,10
274,12,0,-83,10
275,12,0,-83,10
276,12,0,-83,10
277,12,0,-83,10
278,12,0,-83,10
279,12,0,-83,10
280,12,0,-83,10
281,12,0,-83,10
282,12,0,-83,10
283,12,0,-83,10
284,12,0,-83,10
285,12,0,-83,10
286,12,0,-83,10
287,12,0,-83,10
288,12,0,-83,10
289,12,0,-83,10
290,12,0,-83,10
291,12,0,-83,10
292,12,0,-83,10
293,12,0,-83,10
294,12,0,-83,10
295,12,0,-83,10
296,12,0,-83,10
297,12,0,-83,10
298,12,0,-83,10
299,12,0,-83,10
300,12,0,-83,10
301,12,0,-83,10
302,12,0,-83,10
303,12,0,-83,10
304,12,0,-83,10
305,12,0,-83,10
306,12,0,-83,10
307,12,0,-83,10
308,12,0,-83,10
309,12,0,-83,10
310,12,0,-83,10
311,12,0,-83,10
312,12,0,-83,10
313,12,0,-83,10
314,12,0,-83,10
315,12,0,-83,10
316,12,0,-83,10
317,12,0,-83,10
318,12,0,-83,10
322,2,0,122,40
323,2,0,122,40
324,2,0,122,40
325,2,0,122,40
326,2,0,122,40
327,2,0,122,40
328,2,0,122,40
329,2,0,122,40
330,2,0,122,40
331,2,0,122,40
375,3,0,-56,-10
376,3,0,-56,-10
377,3,0,-56,-10
378,3,0,-56,-10
379,3,0,-56,-10
380,3,0,-56,-10
381,3,0,-56,-10
382,3,0,-56,-10
383,3,0,-56,-10
384,3,0,-56,-10
385,3,0,-56,-10
386,3,0,-56,-10
387,3,0,-56,-10
388,3,0,-56,-10
389,3,0,-56,-10
390,3,0,-56,-10
391,3,0,-56,-10
392,3,0,-56,-10
393,3,0,-56,-10
394,3,0,-56,-10
395,3,0,-56,-10
396,3,0,-56,-10
397,3,0,-56,-10
398,3,0,-56,-10
399,3,0,-56,-10
400,3,0,-56,-10
401,3,0,-56,-10
402,3,0,-56,-10
403,3,0,-56,-10
404,3,0,-56,-10
405,3,0,-56,-10
406,3,0,-56,-10
407,3,0,-56,-10
408,3,0,-56,-10
409,3,0,-56,-10
410,3,0,-56,-10
411,3,0,-56,-10
412,3,0,-56,-10
413,3,0,-56,-10
414,3,0,-56,-10
415,3,0,-56,-10
416,3,0,-56,-10
417,3,0,-56,-10
418,3,0,-56,-10
419,3,0,-56,-10
420,3,0,-56,-10
421,3,0,-56,-10
422,3,0,-56,-10
423,3,0,-56,-10
424,3,0,-56,-10
425,3,0,-56,-10
426,3,0,-56,-10
427,3,0,-56,-10
428,3,0,-56,-10
429,3,0,-56,-10
430,3,0,-56,-10
431,3,0,-56,-10
432,3,0,-56,-10
433,3,0,-56,-10
434,3,0,-56,-10
435,3,0,-56,-10
436,3,0,-56,-10
437,3,0,-56,-10
438,3,0,-56,-10
439,3,0,-56,-10
440,3,0,-56,-10
441,3,0,-56,-10
442,3,0,-56,-10
443,3,0,-56,-10
444,3,0,-56,-10
445,3,0,-56,-10
446,3,0,-56,-10
447,3,0,-56,-10
448,3,0,-56,-10
449,3,0,-56,-10
450,3,0,-56,-10
451,3,0,-56,-10
452,3,0,-56,-10
453,3,0,-56,-10
454,3,0,-56,-10
455,3,0,-56,-10
456,3,0,-56,-10
457,3,0,-56,-10
458,3,0,-56,-10
459,3,0,-56,-10
460,3,0,-56,-10
461,3,0,-56,-10
462,3,0,-56,-10
463,3,0,-56,-10
464,3,0,-56,-10
465,3,0,-56,-10
466,3,0,-56,-10
467,3,0,-56,-10
468,3,0,-56,-10
469,3,0,-56,-10
470,3,0,-56,-10
471,3,0,-56,-10
472,3,0,-56,-10
473,3,0,-56,-10
474,3,0,-56,-10
475,3,0,-56,-10
476,3,0,-56,-10
477,3,0,-56,-10
478,3,0,-56,-10
479,3,0,-56,-10
480,3,0,-56,-10
481,3,0,-56,-10
482,3,0,-56,-10
483,3,0,-56,-10
484,3,0,-56,-10
485,3,0,-56,-10
486,3,0,-56,-10
487,3,0,-56,-10
488,3,0,-56,-10
489,3,0,-56,-10
490,3,0,-56,-10
491,3,0,-56,-10
492,3,0,-56,-10
493,3,0,-56,-10
494,3,0,-56,-10
495,3,0,-56,-10
496,3,0,-56,-10
497,3,0,-56,-10
498,3,0,-56,-10
499,3,0,-56,-10
500,3,0,-56,-10
501,3,0,-56,-10
502,3,0,-56,-10
503,3,0,-56,-10
504,3,0,-56,-10
505,3,0,-56,-10
506,3,0,-56,-10
507,3,0,-56,-10
508,3,0,-56,-10
509,3,0,-56,-10
510,3,0,-56,-10
511,3,0,-56,-10
512,3,0,-56,-10
513,3,0,-56,-10
514,3,0,-56,-10
515,3,0,-56,-10
516,3,0,-56,-10
517,3,0,-56,-10
518,3,0,-56,-10
519,3,0,-56,-10
520,3,0,-56,-10
521,3,0,-56,-10
522,3,0,-56,-10
523,3,0,-56,-10
524,3,0,-56,-10
525,3,0,-56,-10
