12,12,0,-68,-17
13,12,0,-72,-17
14,12,0,-76,-17
15,12,0,-80,-17
16,12,0,-84,-17
17,12,0,-89,-16
18,12,0,-91,-16
19,12,0,-96,-17
20,12,0,-100,-17
21,12,0,-104,-17
22,12,0,-108,-17
23,12,0,-112,-17
24,12,0,-116,-17
25,12,0,-120,-17
26,12,0,-124,-17
27,12,0,-128,-17
28,12,0,-132,-17
29,12,0,-136,-17
30,12,0,-140,-16
31,12,0,-143,-16
32,12,0,-148,-17
33,12,0,-152,-17
34,12,0,-156,-16
35,12,0,-160,-17
36,12,0,-164,-16
37,12,0,-168,-16
38,12,0,-172,-15
39,12,0,-176,-16
40,12,0,-180,-15
41,12,0,176,-15
42,12,0,172,-15
43,12,0,168,-15
44,12,0,164,-15
45,12,0,160,-16
46,12,0,156,-16
47,12,0,152,-16
48,12,0,148,-16
49,12,0,144,-17
50,12,0,140,-16
51,12,0,136,-17
52,12,0,132,-17
53,12,0,128,-17
54,12,0,124,-18
55,12,0,120,-19
56,12,0,116,-19
57,12,0,112,-20
58,12,0,108,-20
59,12,0,102,-19
60,12,0,100,-19
61,12,0,94,-18
62,12,0,92,-18
63,12,0,88,-18
64,12,0,85,-18
65,12,0,80,-19
66,12,0,76,-20
67,12,0,72,-20
68,12,0,68,-20
69,12,0,63,-19
70,12,0,58,-18
71,12,0,56,-18
72,12,0,52,-18
73,12,0,48,-18
74,12,0,44,-18
75,12,0,40,-17
76,12,0,36,-17
77,12,0,32,-17
78,12,0,28,-17
79,12,0,24,-17
80,12,0,20,-16
81,12,0,16,-16
82,12,0,12,-16
83,12,0,8,-16
84,12,0,4,-16
85,12,0,0,-16
86,12,0,4,-21
87,12,0,6,-21
88,12,0,13,-21
89,12,0,15,-21
90,12,0,19,-22
91,12,0,23,-22
92,12,0,27,-22
93,12,0,30,-23
94,12,0,35,-23
95,12,0,39,-23
96,12,0,43,-22
97,12,0,47,-21
98,12,0,51,-21
99,12,0,55,-22
100,12,0,59,-22
101,12,0,63,-23
102,12,0,67,-23
103,12,0,71,-23
104,12,0,75,-23
105,12,0,79,-23
106,12,0,83,-23
107,12,0,87,-23
108,12,0,91,-23
109,12,0,95,-23
110,12,0,99,-23
111,12,0,103,-23
112,12,0,107,-23
113,12,0,111,-23
114,12,0,115,-23
115,12,0,119,-22
116,12,0,123,-22
117,12,0,127,-21
118,12,0,131,-21
119,12,0,133,-21
120,12,0,139,-20
121,12,0,143,-20
122,12,0,147,-20
123,12,0,151,-21
124,12,0,155,-20
125,12,0,158,-20
126,12,0,163,-19
127,12,0,167,-19
128,12,0,171,-19
129,12,0,175,-19
130,12,0,179,-20
131,12,0,-177,-20
132,12,0,-173,-22
133,12,0,-169,-22
134,12,0,-165,-21
135,12,0,-161,-21
136,12,0,-157,-21
137,12,0,-154,-21
138,12,0,-149,-20
139,12,0,-145,-21
140,12,0,-141,-20
141,12,0,-135,-21
142,12,0,-131,-21
143,12,0,-129,-20
144,12,0,-125,-21
145,12,0,-121,-21
146,12,0,-117,-21
147,12,0,-113,-22
148,12,0,-109,-22
149,12,0,-105,-22
150,12,0,-101,-22
151,12,0,-97,-22
152,12,0,-93,-21
153,12,0,-89,-21
154,12,0,-85,-22
155,12,0,-81,-22
156,12,0,-77,-22
157,12,0,-73,-21
158,12,0,-69,-21
159,12,0,-67,-21
160,12,0,-61,-20
161,12,0,-57,-19
162,12,0,-53,-20
202,6,0,141,-5
203,6,0,141,-5
204,6,0,141,-5
205,6,0,141,-5
206,6,0,141,-5
207,6,0,141,-5
208,6,0,141,-5
209,6,0,141,-5
210,6,0,141,-5
211,6,0,141,-5
212,6,0,141,-5
213,6,0,141,-5
214,6,0,141,-5
215,6,0,141,-5
216,6,0,141,-5
217,6,0,141,-5
218,6,0,141,-5
231,7,0,147,13
232,7,0,146,13
233,7,0,145,13
234,7,0,144,13
235,7,0,143,13
236,7,0,142,13
237,7,0,141,13
238,7,0,140,13
239,7,0,139,13
240,7,0,138,13
241,7,0,137,13
242,7,0,136,13
243,7,0,135,13
244,7,0,135,13
245,7,0,133,13
246,7,0,132,13
247,7,0,131,13
248,7,0,130,13
249,7,0,129,14
250,7,0,128,14
251,7,0,127,14
252,7,0,126,14
253,7,0,125,14
254,7,0,124,14
255,7,0,123,14
256,7,0,124,14
257,7,0,121,15
258,7,0,120,15
259,7,0,119,15
260,7,0,118,15
261,7,0,117,15
262,7,0,116,15
263,7,0,115,15
264,7,0,114,15
265,7,0,113,15
266,7,0,112,15
267,7,0,111,15
268,7,0,110,15
269,7,0,109,15
270,7,0,108,15
271,7,0,107,15
272,7,0,106,15
273,7,0,105,15
274,7,0,102,14
275,7,0,103,14
276,7,0,102,14
277,7,0,101,14
278,7,0,100,14
279,7,0,99,13
280,7,0,98,13
281,7,0,97,13
282,7,0,96,13
283,7,0,95,13
284,7,0,94,12
285,7,0,93,12
286,7,0,92,12
287,7,0,91,12
288,7,0,90,12
289,7,0,89,12
290,7,0,88,12
291,7,0,87,12
292,7,0,86,12
293,7,0,85,12
294,7,0,84,13
295,7,0,83,13
296,7,0,82,13
297,7,0,81,13
298,7,0,81,13
299,7,0,79,14
300,7,0,78,14
301,7,0,77,14
302,7,0,76,14
303,7,0,76,14
304,7,0,74,15
305,7,0,73,15
306,7,0,72,15
307,7,0,71,15
308,7,0,70,15
309,7,0,69,15
310,7,0,68,15
311,7,0,67,15
312,7,0,66,15
313,7,0,65,15
314,7,0,64,15
315,7,0,63,15
316,7,0,61,14
317,7,0,61,14
318,7,0,60,14
319,7,0,59,14
320,7,0,58,14
321,7,0,57,14
322,7,0,55,13
323,7,0,55,13
324,7,0,54,13
325,7,0,53,13
326,7,0,52,13
327,7,0,51,13
328,7,0,50,13
329,7,0,49,13
330,7,0,48,13
331,7,0,47,12
332,7,0,46,12
333,7,0,45,12
334,7,0,44,12
335,7,0,43,12
336,7,0,42,12
337,7,0,41,12
338,7,0,40,12
339,7,0,39,12
340,7,0,38,12
341,7,0,37,12
342,7,0,36,12
343,7,0,35,12
344,7,0,34,13
345,7,0,33,13
346,7,0,32,12
347,7,0,31,12
348,7,0,30,12
349,7,0,29,12
350,7,0,28,12
351,7,0,27,12
352,7,0,26,12
353,7,0,25,12
354,7,0,24,13
355,7,0,23,12
356,7,0,22,12
357,7,0,21,12
358,7,0,20,12
359,7,0,19,12
360,7,0,18,12
361,7,0,17,12
362,7,0,16,12
363,7,0,15,12
364,7,0,14,12
365,7,0,13,12
366,7,0,12,12
367,7,0,11,12
368,7,0,10,12
369,7,0,10,12
370,7,0,8,11
371,7,0,7,11
372,7,0,6,11
373,7,0,5,11
374,7,0,4,11
375,7,0,3,11
376,7,0,2,11
377,7,0,1,11
378,7,0,0,11
379,7,0,0,15
380,7,0,1,14
381,7,0,2,14
410,12,0,-70,14
411,12,0,-70,14
412,12,0,-70,14
413,12,0,-70,14
414,12,0,-70,14
415,12,0,-70,14
416,12,0,-70,14
417,12,0,-70,14
418,12,0,-70,14
419,12,0,-70,14
420,12,0,-70,14
421,12,0,-70,14
422,12,0,-70,14
423,12,0,-70,14
424,12,0,-70,14
425,12,0,-70,14
426,12,0,-70,14
427,12,0,-70,14
428,12,0,-70,14
429,12,0,-70,14
430,12,0,-70,14
431,12,0,-70,14
432,12,0,-70,14
433,12,0,-70,14
434,12,0,-70,14
435,12,0,-70,14
436,12,0,-70,14
437,12,0,-70,14
438,12,0,-70,14
439,12,0,-70,14
440,12,0,-70,14
441,12,0,-70,14
442,12,0,-70,14
443,12,0,-70,14
444,12,0,-70,14
445,12,0,-70,14
446,12,0,-70,14
447,12,0,-70,14
448,12,0,-70,14
449,12,0,-70,14
450,12,0,-70,14
451,12,0,-70,14
452,12,0,-70,14
453,12,0,-70,14
454,12,0,-70,14
455,12,0,-70,14
456,12,0,-70,14
457,12,0,-70,14
458,12,0,-70,14
459,12,0,-70,14
460,12,0,-70,14
461,12,0,-70,14
462,12,0,-70,14
463,12,0,-70,14
464,12,0,-70,14
465,12,0,-70,14
466,12,0,-70,14
467,12,0,-70,14
468,12,0,-70,14
469,12,0,-70,14
470,12,0,-70,14
471,12,0,-70,14
472,12,0,-70,14
473,12,0,-70,14
474,12,0,-70,14
475,12,0,-70,14
476,12,0,-70,14
477,12,0,-70,14
478,12,0,-70,14
479,12,0,-70,14
480,12,0,-70,14
481,12,0,-70,14
482,12,0,-70,14
483,12,0,-70,14
484,12,0,-70,14
485,12,0,-70,14
486,12,0,-70,14
487,12,0,-70,14
488,12,0,-70,14
489,12,0,-70,14
490,12,0,-70,14
491,12,0,-70,14
492,12,0,-70,14
493,12,0,-70,14
494,12,0,-70,14
495,12,0,-70,14
496,12,0,-70,14
497,12,0,-70,14
498,12,0,-70,14
499,12,0,-70,14
500,12,0,-70,14
501,12,0,-70,14
502,12,0,-70,14
503,12,0,-70,14
504,12,0,-70,14
505,12,0,-70,14
506,12,0,-70,14
507,12,0,-70,14
508,12,0,-70,14
509,12,0,-70,14
510,12,0,-70,14
511,12,0,-70,14
512,12,0,-70,14
513,12,0,-70,14
514,12,0,-70,14
515,12,0,-70,14
516,12,0,-70,14
517,12,0,-70,14
518,12,0,-70,14
519,12,0,-70,14
520,12,0,-70,14
521,12,0,-70,14
522,12,0,-70,14
523,12,0,-70,14
524,12,0,-70,14
525,12,0,-70,14
526,12,0,-70,14
527,12,0,-70,14
528,12,0,-70,14
529,12,0,-70,14
530,12,0,-70,14
531,12,0,-70,14
532,12,0,-70,14
533,12,0,-70,14
534,12,0,-70,14
535,12,0,-70,14
536,12,0,-70,14
537,12,0,-70,14
538,12,0,-70,14
539,12,0,-70,14
540,12,0,-70,14
541,12,0,-70,14
542,12,0,-70,14
543,12,0,-70,14
544,12,0,-70,14
545,12,0,-70,14
546,12,0,-70,14
547,12,0,-70,14
548,12,0,-70,14
549,12,0,-70,14
550,12,0,-70,14
551,12,0,-70,14
552,12,0,-70,14
553,12,0,-70,14
554,12,0,-70,14
555,12,0,-70,14
556,12,0,-70,14
557,12,0,-70,14
558,12,0,-70,14
559,12,0,-70,14
560,12,0,-70,14
577,11,0,115,-12
578,11,0,115,-12
579,11,0,115,-12
580,11,0,115,-12
581,11,0,115,-12
582,11,0,115,-12
583,11,0,115,-12
584,11,0,115,-12
585,11,0,115,-12
586,11,0,115,-12
587,11,0,115,-12
588,11,0,115,-12
589,11,0,115,-12
590,11,0,115,-12
591,11,0,115,-12
592,11,0,115,-12
593,11,0,115,-12
594,11,0,115,-12
595,11,0,115,-12
