2,13,0,-7,7
3,13,0,-5,6
4,13,0,-3,6
5,13,0,-1,6
6,13,0,1,6
7,13,0,4,7
8,13,0,5,7
9,13,0,7,7
10,13,0,9,7
11,13,0,11,7
12,13,0,13,8
13,13,0,15,8
14,13,0,17,8
15,13,0,18,8
16,13,0,21,8
17,13,0,23,8
18,13,0,25,8
19,13,0,28,8
20,13,0,29,7
21,13,0,32,8
22,13,0,33,7
23,13,0,35,7
24,13,0,37,7
25,13,0,39,7
26,13,0,42,7
27,13,0,44,6
28,13,0,45,6
29,13,0,48,6
30,13,0,49,6
31,13,0,51,6
32,13,0,53,5
33,13,0,55,5
34,13,0,58,5
35,13,0,59,4
36,13,0,60,4
37,13,0,61,2
38,13,0,60,-2
39,13,0,60,-2
40,13,0,60,-2
41,13,0,55,-2
42,13,0,54,-1
43,13,0,52,0
44,13,0,50,0
45,13,0,48,0
46,13,0,46,0
47,13,0,44,0
48,13,0,42,0
49,13,0,40,0
50,13,0,38,-1
51,13,0,37,-1
52,13,0,34,-1
53,13,0,32,-1
54,13,0,30,0
55,13,0,28,0
56,13,0,27,0
57,13,0,24,0
58,13,0,22,-1
59,13,0,20,0
60,13,0,18,0
61,13,0,16,0
62,13,0,14,0
63,13,0,12,0
64,13,0,10,0
65,13,0,8,0
66,13,0,7,0
67,13,0,4,-1
68,13,0,2,-1
69,13,0,0,-1
70,13,0,-2,-1
71,13,0,-4,-1
72,13,0,-6,-1
73,13,0,-8,-1
74,13,0,-10,0
75,13,0,-12,0
76,13,0,-14,-1
77,13,0,-16,-2
78,13,0,-18,-2
79,13,0,-20,-1
80,13,0,-22,-2
81,13,0,-24,-1
82,13,0,-26,-1
83,13,0,-28,0
84,13,0,-30,0
85,13,0,-32,0
86,13,0,-34,0
87,13,0,-36,0
88,13,0,-38,0
89,13,0,-40,0
90,13,0,-42,0
91,13,0,-44,0
92,13,0,-46,0
93,13,0,-48,0
94,13,0,-50,0
95,13,0,-52,0
96,13,0,-54,-1
97,13,0,-56,0
98,13,0,-58,0
99,13,0,-60,0
100,13,0,-62,0
101,13,0,-63,0
102,13,0,-63,-4
103,13,0,-61,-1
104,13,0,-59,-2
105,13,0,-55,-6
106,13,0,-55,0
107,13,0,-53,-4
108,13,0,-51,-6
109,13,0,-49,-4
110,13,0,-48,-4
111,13,0,-45,-4
112,13,0,-43,-4
113,13,0,-40,-4
114,13,0,-38,-5
115,13,0,-37,-4
116,13,0,-35,-4
117,13,0,-33,-4
118,13,0,-31,-4
119,13,0,-29,-4
120,13,0,-27,-4
