4,7,0,-118,6
5,7,0,-114,6
6,7,0,-110,7
7,7,0,-105,6
8,7,0,-102,6
9,7,0,-98,5
10,7,0,-94,5
11,7,0,-90,5
12,7,0,-86,5
13,7,0,-82,5
14,7,0,-78,5
15,7,0,-74,6
16,7,0,-70,7
17,7,0,-67,6
18,7,0,-62,7
19,7,0,-58,7
19,3,0,93,5
20,7,0,-54,6
20,3,0,93,5
21,7,0,-50,7
21,3,0,93,5
22,7,0,-46,6
22,3,0,93,5
23,7,0,-42,7
23,3,0,93,5
24,7,0,-38,7
24,3,0,93,5
25,7,0,-34,7
25,3,0,93,5
26,7,0,-30,6
26,3,0,93,5
27,7,0,-25,6
27,3,0,93,5
28,7,0,-22,5
28,3,0,93,5
29,7,0,-18,4
29,3,0,93,5
30,7,0,-14,4
30,3,0,93,5
31,7,0,-10,4
31,3,0,93,5
32,7,0,-6,5
32,3,0,93,5
33,7,0,-2,5
33,3,0,93,5
34,7,0,-3,0
34,3,0,93,5
35,7,0,-7,0
35,3,0,93,5
36,7,0,-11,0
36,3,0,93,5
37,7,0,-15,0
37,3,0,93,5
38,7,0,-19,0
38,3,0,93,5
39,7,0,-23,0
39,3,0,93,5
40,7,0,-27,1
40,3,0,93,5
41,7,0,-31,1
41,3,0,93,5
42,7,0,-35,1
42,3,0,93,5
43,7,0,-39,1
43,3,0,93,5
44,7,0,-43,1
44,3,0,93,5
45,7,0,-47,0
45,3,0,93,5
46,7,0,-51,0
46,3,0,93,5
47,7,0,-55,0
47,3,0,93,5
48,7,0,-59,0
48,3,0,93,5
49,7,0,-63,-1
49,3,0,93,5
50,7,0,-67,0
50,3,0,93,5
51,7,0,-71,0
51,3,0,93,5
52,7,0,-75,0
52,3,0,93,5
53,7,0,-79,0
53,3,0,93,5
54,7,0,-83,0
54,3,0,93,5
55,7,0,-87,0
55,3,0,93,5
56,7,0,-91,0
56,3,0,93,5
57,7,0,-95,0
57,3,0,93,5
58,7,0,-99,0
58,3,0,93,5
59,7,0,-103,0
59,3,0,93,5
60,7,0,-107,0
60,3,0,93,5
61,7,0,-111,0
61,3,0,93,5
62,7,0,-115,0
62,3,0,93,5
63,7,0,-119,0
63,3,0,93,5
64,7,0,-123,0
64,3,0,93,5
65,7,0,-127,0
65,3,0,93,5
66,7,0,-131,0
66,3,0,93,5
67,7,0,-135,0
67,3,0,93,5
68,7,0,-139,0
68,3,0,93,5
69,7,0,-143,-1
69,3,0,93,5
70,7,0,-147,-1
70,3,0,93,5
71,7,0,-151,0
71,3,0,93,5
72,7,0,-155,0
72,3,0,93,5
73,7,0,-159,0
73,3,0,93,5
74,7,0,-163,0
74,3,0,93,5
75,7,0,-167,0
75,3,0,93,5
76,7,0,-171,0
76,3,0,93,5
77,7,0,-175,0
77,3,0,93,5
78,7,0,-179,1
78,3,0,93,5
79,7,0,177,0
79,3,0,93,5
80,7,0,173,0
80,3,0,93,5
81,7,0,169,0
81,3,0,93,5
82,7,0,165,0
82,3,0,93,5
83,7,0,161,0
83,3,0,93,5
84,7,0,157,0
84,3,0,93,5
85,7,0,153,0
85,3,0,93,5
86,7,0,149,0
86,3,0,93,5
87,7,0,145,-1
87,3,0,93,5
88,7,0,141,-1
88,3,0,93,5
89,7,0,137,-1
89,3,0,93,5
90,7,0,133,-1
90,3,0,93,5
91,7,0,129,-1
91,3,0,93,5
92,7,0,125,-1
92,3,0,93,5
93,7,0,121,-1
93,3,0,93,5
94,7,0,117,-1
94,3,0,93,5
95,7,0,113,-1
95,3,0,93,5
96,7,0,109,-1
96,3,0,93,5
97,7,0,105,-1
97,3,0,93,5
98,7,0,101,-1
98,3,0,93,5
99,7,0,97,-1
99,3,0,93,5
100,7,0,93,0
100,3,0,93,5
101,7,0,89,0
101,3,0,93,5
102,7,0,85,0
102,3,0,93,5
103,7,0,81,0
103,3,0,93,5
104,7,0,77,0
104,3,0,93,5
105,7,0,73,0
105,3,0,93,5
106,7,0,69,0
106,3,0,93,5
107,7,0,65,0
107,3,0,93,5
108,7,0,61,0
108,3,0,93,5
109,7,0,57,0
109,3,0,93,5
110,7,0,53,0
110,3,0,93,5
111,7,0,49,0
111,3,0,93,5
112,7,0,45,0
112,3,0,93,5
113,7,0,41,0
113,3,0,93,5
114,7,0,37,1
114,3,0,93,5
115,7,0,33,1
115,3,0,93,5
116,7,0,29,1
116,3,0,93,5
117,7,0,25,1
117,3,0,93,5
118,7,0,21,0
118,3,0,93,5
119,7,0,17,1
119,3,0,93,5
120,7,0,13,1
120,3,0,93,5
121,7,0,9,0
121,3,0,93,5
122,7,0,5,0
122,3,0,93,5
123,7,0,1,0
123,3,0,93,5
124,7,0,2,-3
124,3,0,93,5
125,7,0,6,-3
125,3,0,93,5
126,7,0,10,-4
126,3,0,93,5
127,7,0,14,-4
127,3,0,93,5
128,7,0,18,-4
128,3,0,93,5
129,7,0,22,-4
129,3,0,93,5
130,7,0,26,-5
130,3,0,93,5
131,7,0,30,-5
131,3,0,93,5
132,7,0,34,-5
132,3,0,93,5
133,7,0,38,-5
133,3,0,93,5
134,7,0,42,-5
134,3,0,93,5
135,7,0,46,-5
135,3,0,93,5
136,7,0,50,-5
136,3,0,93,5
137,7,0,54,-5
137,3,0,93,5
138,7,0,58,-6
138,3,0,93,5
139,7,0,62,-6
139,3,0,93,5
140,7,0,66,-7
140,3,0,93,5
141,7,0,70,-6
141,3,0,93,5
142,7,0,74,-7
142,3,0,93,5
143,7,0,78,-6
143,3,0,93,5
144,7,0,82,-5
144,3,0,93,5
145,7,0,86,-5
145,3,0,93,5
146,7,0,90,-5
146,3,0,93,5
147,7,0,94,-5
147,3,0,93,5
148,7,0,98,-6
148,3,0,93,5
149,7,0,102,-7
149,3,0,93,5
150,7,0,106,-7
150,3,0,93,5
151,7,0,110,-8
151,3,0,93,5
152,7,0,115,-7
152,3,0,93,5
153,7,0,117,-7
153,3,0,93,5
154,7,0,122,-7
154,3,0,93,5
155,3,0,93,5
156,3,0,93,5
157,3,0,93,5
158,3,0,93,5
159,3,0,93,5
160,3,0,93,5
161,3,0,93,5
162,3,0,93,5
163,3,0,93,5
164,3,0,93,5
165,3,0,93,5
166,3,0,93,5
167,3,0,93,5
168,3,0,93,5
169,3,0,93,5
178,8,0,-9,15
179,8,0,-9,15
180,8,0,-9,15
181,8,0,-9,15
182,8,0,-9,15
183,8,0,-9,15
184,8,0,-9,15
185,8,0,-9,15
186,8,0,-9,15
187,8,0,-9,15
188,8,0,-9,15
189,8,0,-9,15
189,1,0,-42,7
190,8,0,-9,15
190,1,0,-39,7
191,8,0,-9,15
191,1,0,-39,7
192,8,0,-9,15
192,1,0,-38,8
193,8,0,-9,15
193,1,0,-37,8
194,8,0,-9,15
194,1,0,-36,8
195,8,0,-9,15
195,1,0,-35,8
196,8,0,-9,15
196,1,0,-34,8
197,8,0,-9,15
197,1,0,-33,8
198,8,0,-9,15
198,1,0,-32,8
199,8,0,-9,15
199,1,0,-31,8
200,8,0,-9,15
200,1,0,-30,7
201,8,0,-9,15
201,1,0,-29,7
202,8,0,-9,15
202,1,0,-27,7
203,8,0,-9,15
203,1,0,-27,7
204,8,0,-9,15
204,1,0,-26,7
205,8,0,-9,15
205,1,0,-25,7
206,8,0,-9,15
206,1,0,-24,6
207,8,0,-9,15
207,1,0,-23,7
208,8,0,-9,15
208,1,0,-22,6
209,8,0,-9,15
209,1,0,-21,6
210,8,0,-9,15
210,1,0,-20,6
211,8,0,-9,15
211,1,0,-18,5
212,8,0,-9,15
212,1,0,-18,5
213,8,0,-9,15
213,1,0,-17,5
214,8,0,-9,15
214,1,0,-16,5
215,8,0,-9,15
215,1,0,-15,5
216,8,0,-9,15
216,1,0,-14,5
217,8,0,-9,15
217,1,0,-13,5
218,8,0,-9,15
218,1,0,-12,5
219,8,0,-9,15
219,1,0,-11,5
220,8,0,-9,15
220,1,0,-10,5
221,8,0,-9,15
221,1,0,-9,5
222,8,0,-9,15
222,1,0,-8,5
223,8,0,-9,15
223,1,0,-7,5
224,8,0,-9,15
224,1,0,-6,5
225,8,0,-9,15
225,1,0,-5,5
226,8,0,-9,15
226,1,0,-4,5
227,8,0,-9,15
227,1,0,-3,5
228,8,0,-9,15
228,1,0,-2,5
229,8,0,-9,15
229,1,0,-1,5
230,8,0,-9,15
230,1,0,-1,1
231,8,0,-9,15
231,1,0,-2,1
232,8,0,-9,15
232,1,0,-3,1
233,8,0,-9,15
233,1,0,-4,1
234,8,0,-9,15
234,1,0,-5,1
235,8,0,-9,15
235,1,0,-6,1
236,8,0,-9,15
236,1,0,-7,1
237,8,0,-9,15
237,1,0,-8,1
238,8,0,-9,15
238,1,0,-9,1
239,8,0,-9,15
239,1,0,-10,1
240,8,0,-9,15
240,1,0,-11,1
241,8,0,-9,15
241,1,0,-12,1
242,8,0,-9,15
242,1,0,-13,1
243,8,0,-9,15
243,1,0,-14,1
244,8,0,-9,15
244,1,0,-15,1
245,8,0,-9,15
245,1,0,-16,1
246,8,0,-9,15
246,1,0,-17,1
247,8,0,-9,15
247,1,0,-18,0
248,8,0,-9,15
248,1,0,-19,0
249,8,0,-9,15
249,1,0,-20,1
250,8,0,-9,15
250,1,0,-21,1
251,8,0,-9,15
251,1,0,-22,1
252,8,0,-9,15
252,1,0,-23,1
253,8,0,-9,15
253,1,0,-24,1
254,8,0,-9,15
254,1,0,-25,1
255,8,0,-9,15
255,1,0,-26,1
256,8,0,-9,15
256,1,0,-27,1
257,8,0,-9,15
257,1,0,-28,1
258,8,0,-9,15
258,1,0,-29,1
259,8,0,-9,15
259,1,0,-30,1
260,8,0,-9,15
260,1,0,-31,1
261,8,0,-9,15
261,1,0,-32,1
262,8,0,-9,15
262,1,0,-33,1
263,8,0,-9,15
263,1,0,-34,1
264,8,0,-9,15
264,1,0,-35,1
265,8,0,-9,15
265,1,0,-36,1
266,8,0,-9,15
266,1,0,-37,1
267,8,0,-9,15
267,1,0,-38,1
268,8,0,-9,15
268,1,0,-39,1
269,8,0,-9,15
269,1,0,-40,1
270,8,0,-9,15
270,1,0,-41,1
271,8,0,-9,15
271,1,0,-42,1
272,8,0,-9,15
272,1,0,-43,1
273,8,0,-9,15
273,1,0,-44,1
274,8,0,-9,15
274,1,0,-45,1
275,8,0,-9,15
275,1,0,-46,1
276,8,0,-9,15
276,1,0,-47,0
277,8,0,-9,15
277,1,0,-48,1
278,8,0,-9,15
278,1,0,-49,0
279,8,0,-9,15
279,1,0,-50,0
280,8,0,-9,15
280,1,0,-52,0
281,8,0,-9,15
281,1,0,-52,0
282,8,0,-9,15
282,1,0,-53,0
283,8,0,-9,15
283,1,0,-54,0
284,8,0,-9,15
284,1,0,-55,0
285,8,0,-9,15
285,1,0,-56,0
286,8,0,-9,15
286,1,0,-57,-1
287,8,0,-9,15
287,1,0,-58,0
288,8,0,-9,15
288,1,0,-59,0
289,8,0,-9,15
289,1,0,-60,0
290,8,0,-9,15
290,1,0,-61,0
291,8,0,-9,15
291,1,0,-62,0
292,8,0,-9,15
292,1,0,-63,0
293,8,0,-9,15
293,1,0,-64,0
294,8,0,-9,15
294,1,0,-65,0
295,8,0,-9,15
295,1,0,-66,0
296,8,0,-9,15
296,1,0,-67,0
297,8,0,-9,15
297,1,0,-68,0
298,8,0,-9,15
298,1,0,-69,0
299,8,0,-9,15
299,1,0,-70,0
300,8,0,-9,15
300,1,0,-71,0
301,8,0,-9,15
301,1,0,-72,0
302,8,0,-9,15
302,1,0,-73,0
303,8,0,-9,15
303,1,0,-74,0
304,8,0,-9,15
304,1,0,-75,0
305,8,0,-9,15
305,1,0,-76,0
306,8,0,-9,15
306,1,0,-77,0
307,8,0,-9,15
307,1,0,-78,0
308,8,0,-9,15
308,1,0,-79,0
309,8,0,-9,15
309,1,0,-80,0
310,8,0,-9,15
310,1,0,-81,0
311,8,0,-9,15
