18,12,0,-99,40
19,12,0,-103,40
20,12,0,-107,40
21,12,0,-111,40
22,12,0,-115,40
23,12,0,-119,40
24,12,0,-123,40
25,12,0,-127,40
26,12,0,-131,40
27,12,0,-135,40
28,12,0,-139,40
29,12,0,-143,40
30,12,0,-147,40
31,12,0,-151,40
32,12,0,-155,40
33,12,0,-159,40
34,12,0,-163,40
35,12,0,-167,40
36,12,0,-171,40
37,12,0,-175,40
38,12,0,-179,40
39,12,0,-178,30
40,12,0,-174,30
41,12,0,-170,30
42,12,0,-166,30
43,12,0,-162,30
44,12,0,-158,30
45,12,0,-154,30
46,12,0,-150,30
47,12,0,-146,30
48,12,0,-142,30
49,12,0,-138,30
50,12,0,-134,30
51,12,0,-130,30
52,12,0,-126,30
53,12,0,-122,30
54,12,0,-118,30
55,12,0,-114,30
56,12,0,-110,30
57,12,0,-106,30
58,12,0,-102,30
59,12,0,-98,30
60,12,0,-94,30
61,12,0,-90,30
62,12,0,-86,30
63,12,0,-82,30
64,12,0,-78,30
65,12,0,-74,30
66,12,0,-70,30
67,12,0,-66,30
68,12,0,-62,30
69,12,0,-58,30
70,12,0,-54,30
71,12,0,-50,30
72,12,0,-46,30
73,12,0,-42,30
74,12,0,-38,30
75,12,0,-34,30
76,12,0,-30,30
77,12,0,-26,30
78,12,0,-22,30
79,12,0,-18,30
80,12,0,-14,30
81,12,0,-10,30
82,12,0,-6,30
83,12,0,-2,30
84,12,0,2,30
85,12,0,6,30
86,12,0,10,30
87,12,0,14,30
88,12,0,18,30
89,12,0,22,30
90,12,0,26,30
91,12,0,30,30
92,12,0,34,30
93,12,0,38,30
94,12,0,42,30
95,12,0,46,30
96,12,0,50,30
97,12,0,54,30
98,12,0,58,30
99,12,0,62,30
100,12,0,66,30
101,12,0,70,30
102,12,0,74,30
103,12,0,78,30
104,12,0,82,30
105,12,0,86,30
106,12,0,90,30
107,12,0,94,30
108,12,0,98,30
109,12,0,102,30
110,12,0,106,30
111,12,0,110,30
112,12,0,114,30
113,12,0,118,30
114,12,0,122,30
115,12,0,126,30
116,12,0,130,30
117,12,0,134,30
118,12,0,138,30
119,12,0,142,30
120,12,0,146,30
121,12,0,150,30
122,12,0,154,30
123,12,0,158,30
124,12,0,162,30
125,12,0,166,30
126,12,0,170,30
127,12,0,174,30
128,12,0,178,30
129,12,0,179,20
130,12,0,175,20
131,12,0,171,20
132,12,0,167,20
133,12,0,163,20
134,12,0,159,20
135,12,0,155,20
136,12,0,151,20
137,12,0,147,20
138,12,0,143,20
139,12,0,139,20
140,12,0,135,20
141,12,0,131,20
142,12,0,127,20
143,12,0,123,20
144,12,0,119,20
145,12,0,115,20
146,12,0,111,20
147,12,0,107,20
148,12,0,103,20
149,12,0,99,20
150,12,0,95,20
151,12,0,91,20
152,12,0,87,20
153,12,0,83,20
154,12,0,79,20
155,12,0,75,20
156,12,0,71,20
157,12,0,67,20
158,12,0,63,20
159,12,0,59,20
160,12,0,55,20
161,12,0,51,20
162,12,0,47,20
163,12,0,43,20
164,12,0,39,20
165,12,0,35,20
166,12,0,31,20
167,12,0,27,20
168,12,0,23,20
189,6,0,-101,40
190,6,0,-101,40
191,6,0,-101,40
192,6,0,-101,40
193,6,0,-101,40
194,6,0,-101,40
195,6,0,-101,40
196,6,0,-101,40
197,6,0,-101,40
198,6,0,-101,40
199,6,0,-101,40
200,6,0,-101,40
201,6,0,-101,40
202,6,0,-101,40
203,6,0,-101,40
204,6,0,-101,40
205,6,0,-101,40
206,6,0,-101,40
207,6,0,-101,40
239,7,0,-41,0
240,7,0,-45,0
241,7,0,-49,0
242,7,0,-53,0
243,7,0,-57,0
244,7,0,-61,0
245,7,0,-65,0
246,7,0,-69,0
247,7,0,-73,0
248,7,0,-77,0
249,7,0,-81,0
250,7,0,-85,0
251,7,0,-89,0
252,7,0,-93,0
253,7,0,-97,0
254,7,0,-101,0
255,7,0,-105,0
256,7,0,-109,0
257,7,0,-113,0
258,7,0,-117,0
259,7,0,-121,0
260,7,0,-125,0
