37,7,0,-70,10
38,7,0,-70,10
39,7,0,-70,10
40,7,0,-70,10
41,7,0,-70,10
42,7,0,-70,10
43,7,0,-70,10
44,7,0,-70,10
45,7,0,-70,10
46,7,0,-70,10
47,7,0,-70,10
48,7,0,-70,10
49,7,0,-70,10
50,7,0,-70,10
51,7,0,-70,10
52,7,0,-70,10
53,7,0,-70,10
54,7,0,-70,10
55,7,0,-70,10
56,7,0,-70,10
57,7,0,-70,10
58,7,0,-70,10
59,7,0,-70,10
60,7,0,-70,10
61,7,0,-70,10
62,7,0,-70,10
63,7,0,-70,10
64,7,0,-70,10
65,7,0,-70,10
66,7,0,-70,10
67,7,0,-70,10
68,7,0,-70,10
69,7,0,-70,10
70,7,0,-70,10
71,7,0,-70,10
72,7,0,-70,10
73,7,0,-70,10
74,7,0,-70,10
75,7,0,-70,10
76,7,0,-70,10
77,7,0,-70,10
78,7,0,-70,10
79,7,0,-70,10
80,7,0,-70,10
81,7,0,-70,10
82,7,0,-70,10
83,7,0,-70,10
84,7,0,-70,10
85,7,0,-70,10
86,7,0,-70,10
87,7,0,-70,10
88,7,0,-70,10
89,7,0,-70,10
90,7,0,-70,10
91,7,0,-70,10
92,7,0,-70,10
93,7,0,-70,10
94,7,0,-70,10
95,7,0,-70,10
96,7,0,-70,10
97,7,0,-70,10
98,7,0,-70,10
99,7,0,-70,10
100,7,0,-70,10
101,7,0,-70,10
102,7,0,-70,10
103,7,0,-70,10
104,7,0,-70,10
105,7,0,-70,10
106,7,0,-70,10
107,7,0,-70,10
108,7,0,-70,10
109,7,0,-70,10
110,7,0,-70,10
111,7,0,-70,10
112,7,0,-70,10
113,7,0,-70,10
114,7,0,-70,10
115,7,0,-70,10
116,7,0,-70,10
117,7,0,-70,10
118,7,0,-70,10
119,7,0,-70,10
120,7,0,-70,10
121,7,0,-70,10
122,7,0,-70,10
123,7,0,-70,10
124,7,0,-70,10
125,7,0,-70,10
126,7,0,-70,10
127,7,0,-70,10
128,7,0,-70,10
129,7,0,-70,10
130,7,0,-70,10
131,7,0,-70,10
132,7,0,-70,10
133,7,0,-70,10
134,7,0,-70,10
135,7,0,-70,10
136,7,0,-70,10
137,7,0,-70,10
138,7,0,-70,10
139,7,0,-70,10
140,7,0,-70,10
141,7,0,-70,10
142,7,0,-70,10
143,7,0,-70,10
144,7,0,-70,10
145,7,0,-70,10
146,7,0,-70,10
147,7,0,-70,10
148,7,0,-70,10
149,7,0,-70,10
150,7,0,-70,10
151,7,0,-70,10
152,7,0,-70,10
153,7,0,-70,10
154,7,0,-70,10
155,7,0,-70,10
156,7,0,-70,10
157,7,0,-70,10
158,7,0,-70,10
159,7,0,-70,10
160,7,0,-70,10
161,7,0,-70,10
162,7,0,-70,10
163,7,0,-70,10
164,7,0,-70,10
165,7,0,-70,10
166,7,0,-70,10
167,7,0,-70,10
168,7,0,-70,10
169,7,0,-70,10
170,7,0,-70,10
171,7,0,-70,10
172,7,0,-70,10
173,7,0,-70,10
174,7,0,-70,10
175,7,0,-70,10
176,7,0,-70,10
177,7,0,-70,10
178,7,0,-70,10
179,7,0,-70,10
180,7,0,-70,10
181,7,0,-70,10
182,7,0,-70,10
183,7,0,-70,10
184,7,0,-70,10
185,7,0,-70,10
186,7,0,-70,10
187,7,0,-70,10
199,4,0,-132,20
200,4,0,-132,20
201,4,0,-132,20
202,4,0,-132,20
203,4,0,-132,20
204,4,0,-132,20
205,4,0,-132,20
206,4,0,-132,20
207,4,0,-132,20
208,4,0,-132,20
209,4,0,-132,20
210,4,0,-132,20
211,4,0,-132,20
212,4,0,-132,20
213,4,0,-132,20
214,4,0,-132,20
215,4,0,-132,20
216,4,0,-132,20
217,4,0,-132,20
218,4,0,-132,20
219,4,0,-132,20
220,4,0,-132,20
221,4,0,-132,20
222,4,0,-132,20
223,4,0,-132,20
224,4,0,-132,20
225,4,0,-132,20
226,4,0,-132,20
227,4,0,-132,20
228,4,0,-132,20
229,4,0,-132,20
230,4,0,-132,20
231,4,0,-132,20
232,4,0,-132,20
233,4,0,-132,20
234,4,0,-132,20
235,4,0,-132,20
236,4,0,-132,20
237,4,0,-132,20
238,4,0,-132,20
239,4,0,-132,20
240,4,0,-132,20
241,4,0,-132,20
242,4,0,-132,20
243,4,0,-132,20
244,4,0,-132,20
245,4,0,-132,20
246,4,0,-132,20
247,4,0,-132,20
248,4,0,-132,20
249,4,0,-132,20
250,4,0,-132,20
251,4,0,-132,20
252,4,0,-132,20
253,4,0,-132,20
254,4,0,-132,20
255,4,0,-132,20
256,4,0,-132,20
257,4,0,-132,20
258,4,0,-132,20
259,4,0,-132,20
260,4,0,-132,20
261,4,0,-132,20
262,4,0,-132,20
263,4,0,-132,20
264,4,0,-132,20
265,4,0,-132,20
266,4,0,-132,20
267,4,0,-132,20
268,4,0,-132,20
269,4,0,-132,20
270,4,0,-132,20
271,4,0,-132,20
272,4,0,-132,20
273,4,0,-132,20
274,4,0,-132,20
275,4,0,-132,20
276,4,0,-132,20
277,4,0,-132,20
278,4,0,-132,20
279,4,0,-132,20
280,4,0,-132,20
281,4,0,-132,20
282,4,0,-132,20
283,4,0,-132,20
284,4,0,-132,20
285,4,0,-132,20
286,4,0,-132,20
287,4,0,-132,20
288,4,0,-132,20
289,4,0,-132,20
290,4,0,-132,20
291,4,0,-132,20
292,4,0,-132,20
293,4,0,-132,20
294,4,0,-132,20
295,4,0,-132,20
296,4,0,-132,20
297,4,0,-132,20
298,4,0,-132,20
299,4,0,-132,20
300,4,0,-132,20
301,4,0,-132,20
302,4,0,-132,20
303,4,0,-132,20
304,4,0,-132,20
305,4,0,-132,20
306,4,0,-132,20
307,4,0,-132,20
308,4,0,-132,20
309,4,0,-132,20
310,4,0,-132,20
311,4,0,-132,20
312,4,0,-132,20
313,4,0,-132,20
314,4,0,-132,20
315,4,0,-132,20
316,4,0,-132,20
317,4,0,-132,20
318,4,0,-132,20
319,4,0,-132,20
320,4,0,-132,20
321,4,0,-132,20
322,4,0,-132,20
323,4,0,-132,20
324,4,0,-132,20
325,4,0,-132,20
326,4,0,-132,20
327,4,0,-132,20
328,4,0,-132,20
329,4,0,-132,20
330,4,0,-132,20
331,4,0,-132,20
332,4,0,-132,20
333,4,0,-132,20
334,4,0,-132,20
335,4,0,-132,20
336,4,0,-132,20
337,4,0,-132,20
338,4,0,-132,20
339,4,0,-132,20
340,4,0,-132,20
341,4,0,-132,20
342,4,0,-132,20
343,4,0,-132,20
344,4,0,-132,20
345,4,0,-132,20
346,4,0,-132,20
347,4,0,-132,20
348,4,0,-132,20
349,4,0,-132,20
372,6,0,-176,30
373,6,0,-176,30
374,6,0,-176,30
375,6,0,-176,30
376,6,0,-176,30
377,6,0,-176,30
378,6,0,-176,30
379,6,0,-176,30
380,6,0,-176,30
381,6,0,-176,30
382,6,0,-176,30
383,6,0,-176,30
384,6,0,-176,30
385,6,0,-176,30
386,6,0,-176,30
387,6,0,-176,30
388,6,0,-176,30
389,6,0,-176,30
390,6,0,-176,30
412,11,0,-134,20
413,11,0,-134,20
414,11,0,-134,20
415,11,0,-134,20
416,11,0,-134,20
417,11,0,-134,20
418,11,0,-134,20
419,11,0,-134,20
420,11,0,-134,20
421,11,0,-134,20
422,11,0,-134,20
423,11,0,-134,20
424,11,0,-134,20
425,11,0,-134,20
426,11,0,-134,20
427,11,0,-134,20
428,11,0,-134,20
429,11,0,-134,20
430,11,0,-134,20
451,2,0,110,-40
452,2,0,114,-40
453,2,0,118,-40
454,2,0,122,-40
455,2,0,126,-40
456,2,0,130,-40
457,2,0,134,-40
458,2,0,138,-40
459,2,0,142,-40
460,2,0,146,-40
461,2,0,150,-40
462,2,0,154,-40
463,2,0,158,-40
464,2,0,162,-40
465,2,0,166,-40
466,2,0,170,-40
467,2,0,174,-40
468,2,0,178,-40
469,2,0,179,-30
470,2,0,175,-30
471,2,0,171,-30
472,2,0,167,-30
473,2,0,163,-30
474,2,0,159,-30
475,2,0,155,-30
476,2,0,151,-30
477,2,0,147,-30
478,2,0,143,-30
479,2,0,139,-30
480,2,0,135,-30
481,2,0,131,-30
482,2,0,127,-30
483,2,0,123,-30
484,2,0,119,-30
485,2,0,115,-30
486,2,0,111,-30
514,2,0,-164,10
515,2,0,-164,10
516,2,0,-164,10
517,2,0,-164,10
518,2,0,-164,10
519,2,0,-164,10
520,2,0,-164,10
521,2,0,-164,10
522,2,0,-164,10
523,2,0,-164,10
524,2,0,-164,10
525,2,0,-164,10
526,2,0,-164,10
527,2,0,-164,10
528,2,0,-164,10
529,2,0,-164,10
530,2,0,-164,10
531,2,0,-164,10
532,2,0,-164,10
533,2,0,-164,10
534,2,0,-164,10
535,2,0,-164,10
536,2,0,-164,10
537,2,0,-164,10
538,2,0,-164,10
539,2,0,-164,10
540,2,0,-164,10
581,11,0,93,-40
582,11,0,93,-40
583,11,0,93,-40
584,11,0,93,-40
585,11,0,93,-40
586,11,0,93,-40
587,11,0,93,-40
588,11,0,93,-40
589,11,0,93,-40
590,11,0,93,-40
591,11,0,93,-40
592,11,0,93,-40
593,11,0,93,-40
594,11,0,93,-40
595,11,0,93,-40
