5,4,0,-28,-7
6,4,0,-29,-8
7,4,0,-30,-7
8,4,0,-31,-8
9,4,0,-32,-6
10,4,0,-33,-7
11,4,0,-34,-7
12,4,0,-35,-7
13,4,0,-36,-7
14,4,0,-37,-7
15,4,0,-38,-7
16,4,0,-39,-6
17,4,0,-40,-7
18,4,0,-41,-7
19,4,0,-42,-6
20,4,0,-43,-7
21,4,0,-44,-7
22,4,0,-45,-7
22,1,0,159,-6
23,4,0,-46,-7
23,1,0,161,-6
24,4,0,-47,-7
24,1,0,163,-6
25,4,0,-48,-7
25,1,0,165,-6
26,4,0,-49,-7
26,1,0,167,-6
27,4,0,-50,-7
27,1,0,168,-5
28,4,0,-51,-7
28,1,0,172,-5
29,4,0,-52,-7
29,1,0,173,-4
30,4,0,-53,-7
31,4,0,-54,-7
32,4,0,-55,-7
32,1,0,179,-4
33,4,0,-56,-7
33,1,0,-179,-4
34,4,0,-56,-7
34,1,0,-177,-5
35,4,0,-58,-8
35,1,0,-175,-5
36,4,0,-59,-8
36,1,0,-172,-6
37,4,0,-60,-8
37,1,0,-171,-7
38,4,0,-61,-8
38,1,0,-170,-7
39,4,0,-62,-8
39,1,0,-167,-6
40,4,0,-63,-8
40,1,0,-166,-7
41,4,0,-64,-8
41,1,0,-163,-7
42,4,0,-65,-8
43,4,0,-66,-8
44,4,0,-67,-8
44,1,0,-157,-7
45,4,0,-68,-8
45,1,0,-155,-7
46,4,0,-68,-8
46,1,0,-153,-7
47,4,0,-70,-9
47,1,0,-151,-7
48,4,0,-71,-9
48,1,0,-149,-7
49,4,0,-72,-9
49,1,0,-147,-7
50,4,0,-73,-9
50,1,0,-145,-7
51,4,0,-74,-9
52,4,0,-75,-8
53,4,0,-76,-8
54,4,0,-77,-8
54,1,0,-137,-7
55,4,0,-78,-8
55,1,0,-135,-7
56,4,0,-79,-8
56,1,0,-133,-7
57,4,0,-80,-8
57,1,0,-131,-6
58,4,0,-81,-7
58,1,0,-129,-7
59,4,0,-82,-7
59,1,0,-127,-7
60,4,0,-83,-7
60,1,0,-125,-7
61,4,0,-84,-7
61,1,0,-123,-6
62,4,0,-85,-7
62,1,0,-121,-7
63,4,0,-86,-7
63,1,0,-119,-6
64,4,0,-87,-7
64,1,0,-117,-7
65,4,0,-88,-7
65,1,0,-115,-7
66,4,0,-89,-7
66,1,0,-113,-7
67,4,0,-90,-6
67,1,0,-111,-8
68,4,0,-91,-7
68,1,0,-109,-8
69,4,0,-92,-7
69,1,0,-107,-8
70,4,0,-93,-7
70,1,0,-105,-8
71,4,0,-94,-7
71,1,0,-103,-8
72,4,0,-95,-7
72,1,0,-101,-7
73,4,0,-96,-7
73,1,0,-99,-8
74,4,0,-97,-7
74,1,0,-97,-7
75,4,0,-98,-8
75,1,0,-95,-7
76,4,0,-99,-8
76,1,0,-93,-7
77,4,0,-100,-8
