37,8,0,-7,4
38,8,0,-7,4
39,8,0,-7,4
40,8,0,-7,4
41,8,0,-7,4
42,8,0,-7,4
43,8,0,-7,4
44,8,0,-7,4
45,8,0,-7,4
46,8,0,-7,4
47,8,0,-7,4
48,8,0,-7,4
49,8,0,-7,4
50,8,0,-7,4
51,8,0,-7,4
52,8,0,-7,4
53,8,0,-7,4
54,8,0,-7,4
55,8,0,-7,4
56,8,0,-7,4
57,8,0,-7,4
58,8,0,-7,4
59,8,0,-7,4
60,8,0,-7,4
61,8,0,-7,4
62,8,0,-7,4
63,8,0,-7,4
64,8,0,-7,4
65,8,0,-7,4
66,8,0,-7,4
67,8,0,-7,4
68,8,0,-7,4
69,8,0,-7,4
70,8,0,-7,4
71,8,0,-7,4
72,8,0,-7,4
73,8,0,-7,4
74,8,0,-7,4
75,8,0,-7,4
76,8,0,-7,4
77,8,0,-7,4
78,8,0,-7,4
79,8,0,-7,4
80,8,0,-7,4
81,8,0,-7,4
82,8,0,-7,4
83,8,0,-7,4
84,8,0,-7,4
85,8,0,-7,4
86,8,0,-7,4
87,8,0,-7,4
88,8,0,-7,4
89,8,0,-7,4
90,8,0,-7,4
91,8,0,-7,4
92,8,0,-7,4
93,8,0,-7,4
94,8,0,-7,4
95,8,0,-7,4
96,8,0,-7,4
97,8,0,-7,4
98,8,0,-7,4
99,8,0,-7,4
100,8,0,-7,4
101,8,0,-7,4
102,8,0,-7,4
103,8,0,-7,4
104,8,0,-7,4
105,8,0,-7,4
106,8,0,-7,4
107,8,0,-7,4
108,8,0,-7,4
109,8,0,-7,4
110,8,0,-7,4
111,8,0,-7,4
112,8,0,-7,4
113,8,0,-7,4
114,8,0,-7,4
115,8,0,-7,4
116,8,0,-7,4
117,8,0,-7,4
118,8,0,-7,4
119,8,0,-7,4
120,8,0,-7,4
121,8,0,-7,4
122,8,0,-7,4
123,8,0,-7,4
124,8,0,-7,4
125,8,0,-7,4
126,8,0,-7,4
127,8,0,-7,4
128,8,0,-7,4
129,8,0,-7,4
130,8,0,-7,4
131,8,0,-7,4
132,8,0,-7,4
133,8,0,-7,4
134,8,0,-7,4
135,8,0,-7,4
136,8,0,-7,4
137,8,0,-7,4
138,8,0,-7,4
139,8,0,-7,4
140,8,0,-7,4
141,8,0,-7,4
142,8,0,-7,4
143,8,0,-7,4
144,8,0,-7,4
145,8,0,-7,4
146,8,0,-7,4
147,8,0,-7,4
148,8,0,-7,4
149,8,0,-7,4
150,8,0,-7,4
151,8,0,-7,4
152,8,0,-7,4
153,8,0,-7,4
154,8,0,-7,4
155,8,0,-7,4
156,8,0,-7,4
157,8,0,-7,4
158,8,0,-7,4
159,8,0,-7,4
160,8,0,-7,4
161,8,0,-7,4
162,8,0,-7,4
163,8,0,-7,4
164,8,0,-7,4
165,8,0,-7,4
166,8,0,-7,4
167,8,0,-7,4
168,8,0,-7,4
169,8,0,-7,4
170,8,0,-7,4
171,8,0,-7,4
172,8,0,-7,4
173,8,0,-7,4
174,8,0,-7,4
175,8,0,-7,4
176,8,0,-7,4
177,8,0,-7,4
178,8,0,-7,4
179,8,0,-7,4
180,8,0,-7,4
181,8,0,-7,4
182,8,0,-7,4
183,8,0,-7,4
184,8,0,-7,4
185,8,0,-7,4
186,8,0,-7,4
187,8,0,-7,4
212,1,0,-180,7
213,1,0,-180,7
214,1,0,-180,7
215,1,0,-180,7
216,1,0,-180,7
217,1,0,-180,7
218,1,0,-180,7
219,1,0,-180,7
222,1,0,-180,7
223,1,0,-180,7
224,1,0,-180,7
225,1,0,-180,7
226,1,0,-180,7
227,1,0,-180,7
228,1,0,-180,7
229,1,0,-180,7
230,1,0,-180,7
231,1,0,-180,7
234,1,0,-180,7
235,1,0,-180,7
236,1,0,-180,7
237,1,0,-180,7
238,1,0,-180,7
239,1,0,-180,7
240,1,0,-180,7
244,1,0,-180,7
245,1,0,-180,7
246,1,0,-180,7
247,1,0,-180,7
248,1,0,-180,7
249,1,0,-180,7
250,1,0,-180,7
251,1,0,-180,7
252,1,0,-180,7
253,1,0,-180,7
254,1,0,-180,7
255,1,0,-180,7
256,1,0,-180,7
257,1,0,-180,7
258,1,0,-180,7
259,1,0,-180,7
260,1,0,-180,7
261,1,0,-180,7
262,1,0,-180,7
263,1,0,-180,7
264,1,0,-180,7
265,1,0,-180,7
266,1,0,-180,7
267,1,0,-180,7
270,1,0,-180,7
271,1,0,-180,7
272,1,0,-180,7
273,1,0,-180,7
274,1,0,-180,7
275,1,0,-180,7
276,1,0,-180,7
277,1,0,-180,7
278,1,0,-180,7
279,1,0,-180,7
280,1,0,-180,7
281,1,0,-180,7
282,1,0,-180,7
283,1,0,-180,7
284,1,0,-180,7
285,1,0,-180,7
286,1,0,-180,7
287,1,0,-180,7
290,1,0,-180,7
291,1,0,-180,7
292,1,0,-180,7
293,1,0,-180,7
294,1,0,-180,7
295,1,0,-180,7
296,1,0,-180,7
297,1,0,-180,7
298,1,0,-180,7
299,1,0,-180,7
300,1,0,-180,7
301,1,0,-180,7
302,1,0,-180,7
303,1,0,-180,7
304,1,0,-180,7
305,1,0,-180,7
306,1,0,-180,7
308,1,0,-180,7
309,1,0,-180,7
310,1,0,-180,7
311,1,0,-180,7
312,1,0,-180,7
313,1,0,-180,7
314,1,0,-180,7
315,1,0,-180,7
316,1,0,-180,7
317,1,0,-180,7
318,1,0,-180,7
319,1,0,-180,7
320,1,0,-180,7
321,1,0,-180,7
322,1,0,-180,7
323,1,0,-180,7
324,1,0,-180,7
325,1,0,-180,7
326,1,0,-180,7
330,1,0,-180,7
331,1,0,-180,7
332,1,0,-180,7
333,1,0,-180,7
334,1,0,-180,7
335,1,0,-180,7
336,1,0,-180,7
337,1,0,-180,7
352,6,0,-31,0
353,6,0,-31,0
354,6,0,-31,0
355,6,0,-31,0
356,6,0,-31,0
357,6,0,-31,0
358,6,0,-31,0
359,6,0,-31,0
360,6,0,-31,0
361,6,0,-31,0
362,6,0,-31,0
363,6,0,-31,0
364,6,0,-31,0
365,6,0,-31,0
366,6,0,-31,0
367,6,0,-31,0
368,6,0,-31,0
369,6,0,-31,0
370,6,0,-31,0
371,6,0,-31,0
402,3,0,-57,14
403,3,0,-57,14
404,3,0,-57,14
405,3,0,-57,14
406,3,0,-57,14
407,3,0,-57,14
408,3,0,-57,14
409,3,0,-57,14
