35,11,0,-28,14
36,11,0,-28,14
36,7,0,2,-3
37,11,0,-28,14
37,7,0,2,-3
38,11,0,-28,14
38,7,0,2,-3
39,11,0,-28,14
39,7,0,2,-3
40,11,0,-28,14
40,7,0,2,-3
41,11,0,-28,14
41,7,0,2,-3
42,11,0,-28,14
42,7,0,2,-3
43,11,0,-28,14
43,7,0,2,-3
44,11,0,-28,14
44,7,0,2,-3
45,11,0,-28,14
45,7,0,2,-3
46,11,0,-28,14
46,7,0,2,-3
47,11,0,-28,14
47,7,0,2,-3
48,11,0,-28,14
48,7,0,2,-3
49,11,0,-28,14
49,7,0,2,-3
50,11,0,-28,14
50,7,0,2,-3
51,11,0,-28,14
51,7,0,2,-3
52,11,0,-28,14
52,7,0,2,-3
53,7,0,2,-3
54,7,0,2,-3
55,7,0,2,-3
56,7,0,2,-3
57,7,0,2,-3
58,7,0,2,-3
59,7,0,2,-3
60,7,0,2,-3
61,7,0,2,-3
62,7,0,2,-3
63,7,0,2,-3
64,7,0,2,-3
65,7,0,2,-3
66,7,0,2,-3
67,7,0,2,-3
68,7,0,2,-3
69,7,0,2,-3
70,7,0,2,-3
71,7,0,2,-3
72,7,0,2,-3
73,7,0,2,-3
74,7,0,2,-3
75,7,0,2,-3
76,7,0,2,-3
77,7,0,2,-3
78,7,0,2,-3
79,7,0,2,-3
80,7,0,2,-3
81,7,0,2,-3
82,7,0,2,-3
83,7,0,2,-3
84,7,0,2,-3
85,7,0,2,-3
86,7,0,2,-3
87,7,0,2,-3
88,7,0,2,-3
89,7,0,2,-3
90,7,0,2,-3
91,7,0,2,-3
92,7,0,2,-3
93,7,0,2,-3
93,12,0,3,-3
94,7,0,2,-3
94,12,0,2,-3
95,7,0,2,-3
95,12,0,1,-2
96,7,0,2,-3
96,12,0,0,-2
97,7,0,2,-3
97,12,0,-1,-2
98,7,0,2,-3
98,12,0,-2,-2
99,7,0,2,-3
99,12,0,-3,-2
100,7,0,2,-3
100,12,0,-4,-3
101,7,0,2,-3
101,12,0,-5,-3
102,7,0,2,-3
102,12,0,-6,-2
103,7,0,2,-3
103,12,0,-7,-3
104,7,0,2,-3
104,12,0,-8,-2
105,7,0,2,-3
105,12,0,-9,-3
106,7,0,2,-3
106,12,0,-10,-3
107,7,0,2,-3
107,12,0,-11,-3
108,7,0,2,-3
108,12,0,-12,-3
109,7,0,2,-3
109,12,0,-13,-3
110,7,0,2,-3
110,12,0,-14,-3
111,7,0,2,-3
111,12,0,-15,-3
112,7,0,2,-3
112,12,0,-16,-3
113,7,0,2,-3
113,12,0,-17,-3
114,7,0,2,-3
114,12,0,-18,-2
115,7,0,2,-3
115,12,0,-19,-2
116,7,0,2,-3
116,12,0,-20,-3
117,7,0,2,-3
117,12,0,-21,-2
118,7,0,2,-3
118,12,0,-22,-2
119,7,0,2,-3
119,12,0,-23,-2
120,7,0,2,-3
120,12,0,-24,-2
121,7,0,2,-3
121,12,0,-25,-1
122,7,0,2,-3
122,12,0,-26,-2
123,7,0,2,-3
123,12,0,-27,-2
124,7,0,2,-3
124,12,0,-28,-2
125,7,0,2,-3
125,12,0,-29,-2
126,7,0,2,-3
126,12,0,-30,-2
127,7,0,2,-3
127,12,0,-31,-2
128,7,0,2,-3
128,12,0,-32,-2
129,7,0,2,-3
129,12,0,-33,-2
130,7,0,2,-3
130,12,0,-34,-1
131,7,0,2,-3
131,12,0,-35,-2
132,7,0,2,-3
132,12,0,-36,-2
133,7,0,2,-3
133,12,0,-37,-2
134,7,0,2,-3
134,12,0,-38,-2
135,7,0,2,-3
135,12,0,-39,-2
136,7,0,2,-3
136,12,0,-40,-2
137,7,0,2,-3
137,12,0,-41,-2
138,7,0,2,-3
138,12,0,-42,-2
139,7,0,2,-3
139,12,0,-43,-2
140,7,0,2,-3
140,12,0,-44,-2
141,7,0,2,-3
141,12,0,-45,-2
142,7,0,2,-3
142,12,0,-46,-2
143,7,0,2,-3
143,12,0,-46,0
144,7,0,2,-3
144,12,0,-45,0
145,7,0,2,-3
145,12,0,-44,0
146,7,0,2,-3
146,12,0,-43,0
147,7,0,2,-3
147,12,0,-42,0
148,7,0,2,-3
148,12,0,-41,0
149,7,0,2,-3
149,12,0,-40,0
150,7,0,2,-3
150,12,0,-39,0
151,7,0,2,-3
151,12,0,-39,0
152,7,0,2,-3
152,12,0,-37,0
153,7,0,2,-3
153,12,0,-36,0
154,7,0,2,-3
154,12,0,-35,0
155,7,0,2,-3
155,12,0,-34,0
156,7,0,2,-3
156,12,0,-33,0
157,7,0,2,-3
157,12,0,-32,0
158,7,0,2,-3
158,12,0,-31,0
159,7,0,2,-3
159,12,0,-30,0
160,7,0,2,-3
160,12,0,-29,0
161,7,0,2,-3
161,12,0,-28,0
162,7,0,2,-3
162,12,0,-27,0
163,7,0,2,-3
163,12,0,-26,0
164,7,0,2,-3
164,12,0,-25,0
165,7,0,2,-3
165,12,0,-25,0
166,7,0,2,-3
166,12,0,-23,-1
167,7,0,2,-3
167,12,0,-22,0
168,7,0,2,-3
168,12,0,-22,0
169,7,0,2,-3
169,12,0,-20,0
170,7,0,2,-3
170,12,0,-19,0
171,7,0,2,-3
171,12,0,-18,0
172,7,0,2,-3
172,12,0,-17,0
173,7,0,2,-3
173,12,0,-16,0
174,7,0,2,-3
174,12,0,-16,0
175,7,0,2,-3
175,12,0,-14,0
176,7,0,2,-3
176,12,0,-14,-1
177,7,0,2,-3
177,12,0,-12,-1
178,7,0,2,-3
178,12,0,-11,-2
179,7,0,2,-3
179,12,0,-10,-2
180,7,0,2,-3
180,12,0,-9,-2
181,7,0,2,-3
181,12,0,-7,-1
182,7,0,2,-3
182,12,0,-7,-1
183,7,0,2,-3
183,12,0,-7,-1
184,7,0,2,-3
184,12,0,-4,-1
185,7,0,2,-3
185,12,0,-4,-1
186,7,0,2,-3
186,12,0,-3,-1
187,12,0,-2,-1
188,12,0,-1,-1
189,12,0,0,-1
190,12,0,1,-1
191,12,0,2,-1
192,12,0,3,0
193,12,0,4,0
194,12,0,5,-1
195,12,0,6,-1
196,12,0,7,-1
197,12,0,8,-1
198,12,0,9,-1
199,12,0,10,-1
200,12,0,11,-1
201,12,0,12,-1
202,12,0,13,-1
203,12,0,14,-1
204,12,0,15,-1
205,12,0,15,-1
206,12,0,18,-1
207,12,0,18,-1
208,12,0,19,-1
209,12,0,20,-1
210,12,0,21,0
211,12,0,22,0
212,12,0,23,0
213,12,0,24,0
214,12,0,25,0
215,12,0,26,0
216,12,0,26,0
217,12,0,28,0
218,12,0,29,0
219,12,0,30,0
220,12,0,31,-1
221,12,0,32,0
222,12,0,34,0
223,12,0,34,0
224,12,0,35,0
225,12,0,36,0
226,12,0,37,0
227,12,0,38,0
227,11,1,-124,0
228,12,0,39,0
228,11,1,-124,0
229,12,0,40,0
229,11,1,-124,0
230,12,0,41,0
230,11,1,-124,0
231,12,0,42,-1
231,11,1,-124,0
232,12,0,43,0
232,11,1,-124,0
233,12,0,43,0
233,11,1,-124,0
234,12,0,45,0
234,11,1,-124,0
235,12,0,46,0
235,11,1,-124,0
236,12,0,46,3
236,11,1,-124,0
237,12,0,45,3
237,11,1,-124,0
238,12,0,44,3
238,11,1,-124,0
239,12,0,43,4
239,11,1,-124,0
240,12,0,42,4
240,11,1,-124,0
241,12,0,41,3
241,11,1,-124,0
