1,4,0,13,-40
2,4,0,13,-40
3,4,0,13,-40
4,4,0,13,-40
5,4,0,13,-40
6,4,0,13,-40
7,4,0,13,-40
8,4,0,13,-40
9,4,0,13,-40
10,4,0,13,-40
11,4,0,13,-40
12,4,0,13,-40
13,4,0,13,-40
14,4,0,13,-40
15,4,0,13,-40
16,4,0,13,-40
17,4,0,13,-40
18,4,0,13,-40
19,4,0,13,-40
20,4,0,13,-40
21,4,0,13,-40
22,4,0,13,-40
23,4,0,13,-40
24,4,0,13,-40
25,4,0,13,-40
26,4,0,13,-40
27,4,0,13,-40
28,4,0,13,-40
28,13,0,-138,-20
29,4,0,13,-40
29,13,0,-138,-20
30,4,0,13,-40
30,13,0,-138,-20
31,4,0,13,-40
31,13,0,-138,-20
32,4,0,13,-40
32,13,0,-138,-20
33,4,0,13,-40
33,13,0,-138,-20
34,4,0,13,-40
34,13,0,-138,-20
35,4,0,13,-40
35,13,0,-138,-20
36,4,0,13,-40
36,13,0,-138,-20
37,4,0,13,-40
37,13,0,-138,-20
38,4,0,13,-40
38,13,0,-138,-20
39,4,0,13,-40
39,13,0,-138,-20
40,4,0,13,-40
40,13,0,-138,-20
41,4,0,13,-40
41,13,0,-138,-20
42,4,0,13,-40
42,13,0,-138,-20
43,4,0,13,-40
43,13,0,-138,-20
44,4,0,13,-40
44,13,0,-138,-20
45,4,0,13,-40
45,13,0,-138,-20
46,4,0,13,-40
46,13,0,-138,-20
47,4,0,13,-40
47,13,0,-138,-20
48,4,0,13,-40
48,13,0,-138,-20
49,4,0,13,-40
49,13,0,-138,-20
50,4,0,13,-40
50,13,0,-138,-20
51,4,0,13,-40
51,13,0,-138,-20
52,4,0,13,-40
52,13,0,-138,-20
53,4,0,13,-40
53,13,0,-138,-20
54,4,0,13,-40
54,13,0,-138,-20
55,4,0,13,-40
55,13,0,-138,-20
56,4,0,13,-40
56,13,0,-138,-20
57,4,0,13,-40
57,13,0,-138,-20
58,4,0,13,-40
58,13,0,-138,-20
59,4,0,13,-40
59,13,0,-138,-20
60,4,0,13,-40
60,13,0,-138,-20
61,4,0,13,-40
61,13,0,-138,-20
62,4,0,13,-40
62,13,0,-138,-20
63,4,0,13,-40
63,13,0,-138,-20
64,4,0,13,-40
64,13,0,-138,-20
65,4,0,13,-40
65,13,0,-138,-20
66,4,0,13,-40
66,13,0,-138,-20
67,4,0,13,-40
67,13,0,-138,-20
68,4,0,13,-40
68,13,0,-138,-20
69,4,0,13,-40
69,13,0,-138,-20
70,4,0,13,-40
70,13,0,-138,-20
71,4,0,13,-40
71,13,0,-138,-20
72,4,0,13,-40
72,13,0,-138,-20
73,4,0,13,-40
74,4,0,13,-40
75,4,0,13,-40
76,4,0,13,-40
77,4,0,13,-40
78,4,0,13,-40
79,4,0,13,-40
80,4,0,13,-40
81,4,0,13,-40
82,4,0,13,-40
83,4,0,13,-40
84,4,0,13,-40
85,4,0,13,-40
86,4,0,13,-40
87,4,0,13,-40
88,4,0,13,-40
89,4,0,13,-40
90,4,0,13,-40
91,4,0,13,-40
92,4,0,13,-40
93,4,0,13,-40
94,4,0,13,-40
95,4,0,13,-40
96,4,0,13,-40
97,4,0,13,-40
98,4,0,13,-40
99,4,0,13,-40
100,4,0,13,-40
101,4,0,13,-40
102,4,0,13,-40
103,4,0,13,-40
104,4,0,13,-40
105,4,0,13,-40
106,4,0,13,-40
107,4,0,13,-40
108,4,0,13,-40
109,4,0,13,-40
110,4,0,13,-40
111,4,0,13,-40
112,4,0,13,-40
113,4,0,13,-40
114,4,0,13,-40
115,4,0,13,-40
116,4,0,13,-40
117,4,0,13,-40
118,4,0,13,-40
119,4,0,13,-40
120,4,0,13,-40
120,8,0,-13,10
121,4,0,13,-40
121,8,0,-11,10
122,4,0,13,-40
122,8,0,-9,10
123,4,0,13,-40
123,8,0,-7,10
124,4,0,13,-40
124,8,0,-5,10
125,4,0,13,-40
125,8,0,-3,10
126,4,0,13,-40
126,8,0,-1,10
127,4,0,13,-40
127,8,0,1,10
128,4,0,13,-40
128,8,0,3,10
129,4,0,13,-40
129,8,0,5,10
130,4,0,13,-40
130,8,0,7,10
131,4,0,13,-40
131,8,0,9,10
132,4,0,13,-40
132,8,0,11,10
133,4,0,13,-40
133,8,0,13,10
134,4,0,13,-40
134,8,0,15,10
135,4,0,13,-40
135,8,0,17,10
136,4,0,13,-40
136,8,0,19,10
137,4,0,13,-40
137,8,0,21,10
138,4,0,13,-40
138,8,0,23,10
139,4,0,13,-40
139,8,0,25,10
140,4,0,13,-40
140,8,0,27,10
141,4,0,13,-40
141,8,0,29,10
142,4,0,13,-40
142,8,0,31,10
143,4,0,13,-40
143,8,0,33,10
144,4,0,13,-40
144,8,0,35,10
145,4,0,13,-40
145,8,0,37,10
146,4,0,13,-40
146,8,0,39,10
147,4,0,13,-40
147,8,0,41,10
148,4,0,13,-40
148,8,0,43,10
149,4,0,13,-40
149,8,0,45,10
150,4,0,13,-40
150,8,0,47,10
151,4,0,13,-40
151,8,0,49,10
152,8,0,51,10
153,8,0,53,10
154,8,0,55,10
155,8,0,57,10
156,8,0,59,10
157,8,0,61,10
158,8,0,63,10
159,8,0,65,10
160,8,0,67,10
161,8,0,69,10
162,8,0,71,10
163,8,0,73,10
164,8,0,75,10
165,8,0,77,10
166,8,0,79,10
167,8,0,81,10
168,8,0,83,10
169,8,0,85,10
170,8,0,87,10
171,8,0,89,10
172,8,0,91,10
173,8,0,93,10
174,8,0,95,10
175,8,0,97,10
176,8,0,99,10
177,8,0,101,10
178,8,0,103,10
179,8,0,105,10
180,8,0,107,10
181,8,0,109,10
182,8,0,111,10
183,8,0,113,10
184,8,0,115,10
185,8,0,117,10
186,8,0,119,10
186,5,0,-23,-30
187,8,0,121,10
187,5,0,-23,-30
188,8,0,123,10
188,5,0,-23,-30
