27,7,0,-55,-40
28,7,0,-55,-40
29,7,0,-55,-40
30,7,0,-55,-40
31,7,0,-55,-40
32,7,0,-55,-40
33,7,0,-55,-40
34,7,0,-55,-40
35,7,0,-55,-40
36,7,0,-55,-40
37,7,0,-55,-40
38,7,0,-55,-40
39,7,0,-55,-40
40,7,0,-55,-40
41,7,0,-55,-40
42,7,0,-55,-40
43,7,0,-55,-40
44,7,0,-55,-40
45,7,0,-55,-40
46,7,0,-55,-40
47,7,0,-55,-40
48,7,0,-55,-40
49,7,0,-55,-40
50,7,0,-55,-40
51,7,0,-55,-40
52,7,0,-55,-40
53,7,0,-55,-40
54,7,0,-55,-40
55,7,0,-55,-40
56,7,0,-55,-40
57,7,0,-55,-40
58,7,0,-55,-40
59,7,0,-55,-40
60,7,0,-55,-40
61,7,0,-55,-40
62,7,0,-55,-40
63,7,0,-55,-40
64,7,0,-55,-40
65,7,0,-55,-40
66,7,0,-55,-40
67,7,0,-55,-40
68,7,0,-55,-40
69,7,0,-55,-40
70,7,0,-55,-40
71,7,0,-55,-40
72,7,0,-55,-40
73,7,0,-55,-40
74,7,0,-55,-40
75,7,0,-55,-40
76,7,0,-55,-40
77,7,0,-55,-40
78,7,0,-55,-40
79,7,0,-55,-40
80,7,0,-55,-40
81,7,0,-55,-40
82,7,0,-55,-40
83,7,0,-55,-40
84,7,0,-55,-40
85,7,0,-55,-40
86,7,0,-55,-40
87,7,0,-55,-40
88,7,0,-55,-40
89,7,0,-55,-40
90,7,0,-55,-40
91,7,0,-55,-40
92,7,0,-55,-40
93,7,0,-55,-40
94,7,0,-55,-40
95,7,0,-55,-40
96,7,0,-55,-40
97,7,0,-55,-40
98,7,0,-55,-40
99,7,0,-55,-40
100,7,0,-55,-40
101,7,0,-55,-40
102,7,0,-55,-40
103,7,0,-55,-40
104,7,0,-55,-40
105,7,0,-55,-40
106,7,0,-55,-40
107,7,0,-55,-40
108,7,0,-55,-40
109,7,0,-55,-40
110,7,0,-55,-40
111,7,0,-55,-40
112,7,0,-55,-40
113,7,0,-55,-40
114,7,0,-55,-40
115,7,0,-55,-40
116,7,0,-55,-40
117,7,0,-55,-40
118,7,0,-55,-40
119,7,0,-55,-40
120,7,0,-55,-40
121,7,0,-55,-40
122,7,0,-55,-40
123,7,0,-55,-40
124,7,0,-55,-40
