5,1,0,-148,-6
6,1,0,-152,-5
7,1,0,-156,-5
8,1,0,-160,-5
9,1,0,-164,-5
10,1,0,-168,-5
11,1,0,-172,-5
12,1,0,-176,-5
13,1,0,-180,-5
14,1,0,176,-5
15,1,0,172,-5
16,1,0,168,-5
17,1,0,164,-5
18,1,0,160,-5
19,1,0,156,-5
20,1,0,152,-5
21,1,0,148,-6
22,1,0,144,-6
23,1,0,140,-6
24,1,0,136,-6
25,1,0,132,-6
26,1,0,128,-7
27,1,0,124,-7
28,1,0,122,-7
29,1,0,116,-7
30,1,0,112,-8
31,1,0,107,-7
32,1,0,104,-7
33,1,0,100,-6
33,2,0,-84,14
34,1,0,96,-5
34,2,0,-84,14
35,1,0,92,-5
35,2,0,-84,14
36,1,0,88,-5
36,2,0,-84,14
37,1,0,84,-5
37,2,0,-84,14
38,1,0,80,-6
38,2,0,-84,14
39,1,0,76,-6
39,2,0,-84,14
40,1,0,72,-6
40,2,0,-84,14
41,1,0,68,-6
41,2,0,-84,14
42,1,0,64,-7
42,2,0,-84,14
43,1,0,60,-6
43,2,0,-84,14
44,1,0,56,-6
44,2,0,-84,14
45,1,0,52,-5
45,2,0,-84,14
46,1,0,48,-5
46,2,0,-84,14
47,1,0,44,-5
47,2,0,-84,14
48,1,0,40,-5
48,2,0,-84,14
49,1,0,36,-5
49,2,0,-84,14
50,1,0,32,-5
50,2,0,-84,14
51,1,0,28,-5
51,2,0,-84,14
52,1,0,24,-5
52,2,0,-84,14
53,1,0,20,-4
53,2,0,-84,14
54,1,0,16,-4
54,2,0,-84,14
55,1,0,12,-4
55,2,0,-84,14
56,1,0,8,-3
56,2,0,-84,14
57,1,0,4,-3
57,2,0,-84,14
58,1,0,0,-3
58,2,0,-84,14
59,1,0,3,0
59,2,0,-84,14
60,1,0,8,0
60,2,0,-84,14
61,1,0,11,0
61,2,0,-84,14
62,1,0,15,0
62,2,0,-84,14
63,1,0,19,0
63,2,0,-84,14
64,1,0,23,0
64,2,0,-84,14
65,1,0,27,0
65,2,0,-84,14
66,1,0,31,1
66,2,0,-84,14
67,1,0,35,0
68,1,0,39,0
69,1,0,43,1
70,1,0,47,0
71,1,0,51,0
72,1,0,55,0
73,1,0,59,0
74,1,0,63,0
75,1,0,67,0
76,1,0,71,0
77,1,0,75,0
78,1,0,79,0
79,1,0,83,0
80,1,0,87,0
81,1,0,91,0
82,1,0,95,-1
83,1,0,99,-1
84,1,0,103,-1
85,1,0,107,-1
86,1,0,111,-1
87,1,0,115,-1
88,1,0,119,-1
88,5,0,165,0
89,1,0,123,-1
89,5,0,165,0
90,1,0,127,-1
90,5,0,165,0
91,1,0,131,-1
91,5,0,165,0
92,1,0,135,-1
92,5,0,165,0
93,1,0,139,-1
93,5,0,165,0
94,1,0,143,-1
94,5,0,165,0
95,1,0,147,-1
95,5,0,165,0
96,1,0,151,0
96,5,0,165,0
97,1,0,155,0
97,5,0,165,0
98,1,0,159,0
98,5,0,165,0
99,1,0,163,0
100,1,0,167,0
101,1,0,171,0
102,1,0,175,1
103,1,0,179,1
104,1,0,-177,0
105,1,0,-173,0
106,1,0,-169,0
107,1,0,-165,0
108,1,0,-161,0
109,1,0,-157,0
110,1,0,-153,-1
111,1,0,-149,-1
112,1,0,-145,-1
113,1,0,-141,-1
114,1,0,-137,0
115,1,0,-133,0
116,1,0,-129,0
117,1,0,-125,0
118,1,0,-121,0
119,1,0,-117,0
119,6,0,165,5
120,1,0,-113,0
120,6,0,165,5
121,1,0,-109,0
121,6,0,165,5
122,1,0,-105,1
122,6,0,165,5
123,1,0,-101,0
123,6,0,165,5
124,1,0,-97,0
124,6,0,165,5
125,1,0,-93,0
125,6,0,165,5
126,1,0,-89,1
126,6,0,165,5
