29,6,0,-132,10
30,6,0,-132,10
31,6,0,-132,10
32,6,0,-132,10
33,6,0,-132,10
34,6,0,-132,10
35,6,0,-132,10
36,6,0,-132,10
37,6,0,-132,10
38,6,0,-132,10
39,6,0,-132,10
40,6,0,-132,10
41,6,0,-132,10
42,6,0,-132,10
43,6,0,-132,10
44,6,0,-132,10
45,6,0,-132,10
46,6,0,-132,10
47,6,0,-132,10
48,6,0,-132,10
49,6,0,-132,10
50,6,0,-132,10
51,6,0,-132,10
93,12,0,58,-15
94,12,0,62,-16
95,12,0,66,-16
96,12,0,70,-16
97,12,0,74,-16
98,12,0,78,-15
99,12,0,82,-14
131,12,0,-150,-13
132,12,0,-146,-13
133,12,0,-142,-13
134,12,0,-138,-13
135,12,0,-134,-12
136,12,0,-130,-13
137,12,0,-126,-13
138,12,0,-122,-13
139,12,0,-119,-13
140,12,0,-114,-14
141,12,0,-110,-14
142,12,0,-106,-13
143,12,0,-102,-13
144,12,0,-98,-13
145,12,0,-94,-12
146,12,0,-90,-12
147,12,0,-86,-12
148,12,0,-82,-13
149,12,0,-79,-13
150,12,0,-74,-14
151,12,0,-70,-14
152,12,0,-66,-14
184,3,0,16,0
185,3,0,16,0
186,3,0,16,0
187,3,0,16,0
188,3,0,16,0
189,3,0,16,0
193,3,0,16,0
194,3,0,16,0
195,3,0,16,0
196,3,0,16,0
197,3,0,16,0
198,3,0,16,0
199,3,0,16,0
200,3,0,16,0
204,3,0,16,0
205,3,0,16,0
206,3,0,16,0
207,3,0,16,0
208,3,0,16,0
209,3,0,16,0
210,3,0,16,0
215,3,0,16,0
216,3,0,16,0
217,3,0,16,0
218,3,0,16,0
219,3,0,16,0
220,3,0,16,0
221,3,0,16,0
222,3,0,16,0
223,3,0,16,0
228,3,0,16,0
229,3,0,16,0
230,3,0,16,0
231,3,0,16,0
232,3,0,16,0
233,3,0,16,0
234,3,0,16,0
271,7,0,-124,30
272,7,0,-124,30
273,7,0,-124,30
274,7,0,-124,30
275,7,0,-124,30
276,7,0,-124,30
277,7,0,-124,30
278,7,0,-124,30
279,7,0,-124,30
280,7,0,-124,30
281,7,0,-124,30
282,7,0,-124,30
283,7,0,-124,30
284,7,0,-124,30
285,7,0,-124,30
286,7,0,-124,30
287,7,0,-124,30
288,7,0,-124,30
289,7,0,-124,30
290,7,0,-124,30
291,7,0,-124,30
292,7,0,-124,30
293,7,0,-124,30
294,7,0,-124,30
295,7,0,-124,30
296,7,0,-124,30
297,7,0,-124,30
305,0,0,-104,-18
306,0,0,-104,-18
307,0,0,-104,-18
308,0,0,-104,-18
309,0,0,-104,-18
310,0,0,-104,-18
311,0,0,-104,-18
312,0,0,-104,-18
313,0,0,-104,-18
314,0,0,-104,-18
315,0,0,-104,-18
316,0,0,-104,-18
317,0,0,-104,-18
318,0,0,-104,-18
319,0,0,-104,-18
320,0,0,-104,-18
321,0,0,-104,-18
322,0,0,-104,-18
323,0,0,-104,-18
324,0,0,-104,-18
325,0,0,-104,-18
326,0,0,-104,-18
327,0,0,-104,-18
328,0,0,-104,-18
329,0,0,-104,-18
330,0,0,-104,-18
331,0,0,-104,-18
332,0,0,-104,-18
333,0,0,-104,-18
334,0,0,-104,-18
335,0,0,-104,-18
336,0,0,-104,-18
337,0,0,-104,-18
338,0,0,-104,-18
339,0,0,-104,-18
340,0,0,-104,-18
341,0,0,-104,-18
342,0,0,-104,-18
343,0,0,-104,-18
344,0,0,-104,-18
345,0,0,-104,-18
346,0,0,-104,-18
347,0,0,-104,-18
348,0,0,-104,-18
349,0,0,-104,-18
350,0,0,-104,-18
351,0,0,-104,-18
352,0,0,-104,-18
353,0,0,-104,-18
354,0,0,-104,-18
355,0,0,-104,-18
356,0,0,-104,-18
357,0,0,-104,-18
358,0,0,-104,-18
359,0,0,-104,-18
360,0,0,-104,-18
361,0,0,-104,-18
362,0,0,-104,-18
363,0,0,-104,-18
364,0,0,-104,-18
365,0,0,-104,-18
366,0,0,-104,-18
367,0,0,-104,-18
368,0,0,-104,-18
369,0,0,-104,-18
370,0,0,-104,-18
371,0,0,-104,-18
372,0,0,-104,-18
373,0,0,-104,-18
374,0,0,-104,-18
375,0,0,-104,-18
376,0,0,-104,-18
377,0,0,-104,-18
378,0,0,-104,-18
379,0,0,-104,-18
380,0,0,-104,-18
381,0,0,-104,-18
382,0,0,-104,-18
383,0,0,-104,-18
384,0,0,-104,-18
385,0,0,-104,-18
386,0,0,-104,-18
387,0,0,-104,-18
388,0,0,-104,-18
389,0,0,-104,-18
390,0,0,-104,-18
391,0,0,-104,-18
392,0,0,-104,-18
393,0,0,-104,-18
394,0,0,-104,-18
395,0,0,-104,-18
396,0,0,-104,-18
397,0,0,-104,-18
398,0,0,-104,-18
399,0,0,-104,-18
400,0,0,-104,-18
401,0,0,-104,-18
402,0,0,-104,-18
403,0,0,-104,-18
404,0,0,-104,-18
405,0,0,-104,-18
406,0,0,-104,-18
407,0,0,-104,-18
408,0,0,-104,-18
409,0,0,-104,-18
410,0,0,-104,-18
411,0,0,-104,-18
412,0,0,-104,-18
413,0,0,-104,-18
414,0,0,-104,-18
415,0,0,-104,-18
416,0,0,-104,-18
417,0,0,-104,-18
418,0,0,-104,-18
419,0,0,-104,-18
420,0,0,-104,-18
421,0,0,-104,-18
422,0,0,-104,-18
423,0,0,-104,-18
424,0,0,-104,-18
425,0,0,-104,-18
426,0,0,-104,-18
427,0,0,-104,-18
428,0,0,-104,-18
429,0,0,-104,-18
430,0,0,-104,-18
431,0,0,-104,-18
432,0,0,-104,-18
433,0,0,-104,-18
434,0,0,-104,-18
435,0,0,-104,-18
436,0,0,-104,-18
437,0,0,-104,-18
438,0,0,-104,-18
439,0,0,-104,-18
440,0,0,-104,-18
441,0,0,-104,-18
442,0,0,-104,-18
443,0,0,-104,-18
444,0,0,-104,-18
445,0,0,-104,-18
446,0,0,-104,-18
447,0,0,-104,-18
448,0,0,-104,-18
449,0,0,-104,-18
450,0,0,-104,-18
451,0,0,-104,-18
452,0,0,-104,-18
453,0,0,-104,-18
454,0,0,-104,-18
455,0,0,-104,-18
490,5,0,-167,17
491,5,0,-167,17
492,5,0,-167,17
493,5,0,-167,17
494,5,0,-167,17
495,5,0,-167,17
496,5,0,-167,17
497,5,0,-167,17
498,5,0,-167,17
499,5,0,-167,17
500,5,0,-167,17
501,5,0,-167,17
502,5,0,-167,17
503,5,0,-167,17
504,5,0,-167,17
505,5,0,-167,17
506,5,0,-167,17
507,5,0,-167,17
508,5,0,-167,17
509,5,0,-167,17
510,5,0,-167,17
511,5,0,-167,17
