38,8,0,92,5
39,8,0,91,5
40,8,0,90,5
41,8,0,89,5
42,8,0,88,5
43,8,0,87,5
44,8,0,86,5
45,8,0,85,5
46,8,0,84,5
47,8,0,83,5
48,8,0,83,5
49,8,0,81,6
50,8,0,80,6
51,8,0,79,6
52,8,0,78,6
53,8,0,77,6
54,8,0,77,6
55,8,0,75,7
56,8,0,74,7
57,8,0,73,7
58,8,0,72,7
59,8,0,71,7
60,8,0,69,7
61,8,0,69,7
62,8,0,68,7
63,8,0,67,7
64,8,0,66,7
65,8,0,65,7
66,8,0,64,7
67,8,0,63,7
68,8,0,62,7
69,8,0,61,7
70,8,0,60,7
71,8,0,59,7
72,8,0,58,7
73,8,0,57,7
74,8,0,56,7
75,8,0,55,7
76,8,0,54,7
77,8,0,53,7
78,8,0,52,7
79,8,0,51,7
80,8,0,50,6
81,8,0,49,7
82,8,0,48,6
83,8,0,47,7
84,8,0,46,7
85,8,0,45,7
86,8,0,44,7
87,8,0,43,7
88,8,0,42,7
89,8,0,41,7
90,8,0,40,7
91,8,0,39,6
92,8,0,38,7
93,8,0,37,7
94,8,0,36,7
95,8,0,35,7
96,8,0,34,7
97,8,0,33,7
98,8,0,32,7
99,8,0,31,7
100,8,0,30,6
101,8,0,29,7
102,8,0,28,7
103,8,0,27,7
104,8,0,26,7
105,8,0,25,7
106,8,0,24,7
107,8,0,23,7
108,8,0,22,7
109,8,0,21,7
110,8,0,20,7
111,8,0,19,7
112,8,0,18,6
113,8,0,17,7
114,8,0,16,6
115,8,0,15,6
116,8,0,14,6
117,8,0,13,6
118,8,0,12,6
119,8,0,11,5
120,8,0,10,5
121,8,0,9,5
122,8,0,8,4
123,8,0,7,4
124,8,0,6,5
125,8,0,5,5
126,8,0,4,5
127,8,0,3,5
128,8,0,2,5
129,8,0,1,5
130,8,0,0,5
131,8,0,0,10
132,8,0,1,10
133,8,0,2,10
134,8,0,3,10
135,8,0,4,10
136,8,0,5,10
137,8,0,6,10
138,8,0,7,10
139,8,0,8,10
140,8,0,9,10
141,8,0,10,10
142,8,0,11,10
143,8,0,12,10
144,8,0,13,9
145,8,0,14,10
146,8,0,15,10
147,8,0,16,10
148,8,0,16,10
149,8,0,18,10
150,8,0,19,11
151,8,0,20,11
152,8,0,20,11
153,8,0,22,11
154,8,0,23,12
155,8,0,24,12
156,8,0,25,12
157,8,0,26,11
158,8,0,27,12
159,8,0,28,12
160,8,0,29,12
161,8,0,30,12
162,8,0,31,12
163,8,0,32,12
164,8,0,33,11
165,8,0,34,11
166,8,0,35,12
167,8,0,37,11
168,8,0,37,11
169,8,0,38,11
170,8,0,39,11
171,8,0,40,11
172,8,0,41,11
173,8,0,42,10
174,8,0,43,11
175,8,0,44,11
176,8,0,45,11
177,8,0,46,11
178,8,0,47,11
179,8,0,48,11
180,8,0,49,11
181,8,0,50,11
182,8,0,51,11
183,8,0,52,11
184,8,0,53,11
185,8,0,53,11
186,8,0,55,12
187,8,0,56,12
188,8,0,57,12
221,10,0,-175,-5
222,10,0,-175,-5
223,10,0,-175,-5
