20,3,0,-132,30
21,3,0,-130,30
22,3,0,-128,30
23,3,0,-126,30
24,3,0,-124,30
25,3,0,-122,30
26,3,0,-120,30
27,3,0,-118,30
28,3,0,-116,30
29,3,0,-114,30
30,3,0,-112,30
31,3,0,-110,30
32,3,0,-108,30
33,3,0,-106,30
34,3,0,-104,30
35,3,0,-102,30
36,3,0,-100,30
37,3,0,-98,30
38,3,0,-96,30
39,3,0,-94,30
40,3,0,-92,30
41,3,0,-90,30
42,3,0,-88,30
43,3,0,-86,30
44,3,0,-84,30
45,3,0,-82,30
46,3,0,-80,30
47,3,0,-78,30
48,3,0,-76,30
49,3,0,-74,30
50,3,0,-72,30
51,3,0,-70,30
52,3,0,-68,30
53,3,0,-66,30
54,3,0,-64,30
55,3,0,-62,30
56,3,0,-60,30
57,3,0,-58,30
58,3,0,-56,30
59,3,0,-54,30
60,3,0,-52,30
61,3,0,-50,30
62,3,0,-48,30
63,3,0,-46,30
64,3,0,-44,30
65,3,0,-42,30
66,3,0,-40,30
67,3,0,-38,30
68,3,0,-36,30
69,3,0,-34,30
70,3,0,-32,30
71,3,0,-30,30
72,3,0,-28,30
73,3,0,-26,30
74,3,0,-24,30
75,3,0,-22,30
76,3,0,-20,30
77,3,0,-18,30
78,3,0,-16,30
79,3,0,-14,30
80,3,0,-12,30
81,3,0,-10,30
82,3,0,-8,30
83,3,0,-6,30
84,3,0,-4,30
85,3,0,-2,30
86,3,0,0,30
87,3,0,2,30
88,3,0,4,30
89,3,0,6,30
90,3,0,8,30
91,3,0,10,30
92,3,0,12,30
93,3,0,14,30
94,3,0,16,30
95,3,0,18,30
96,3,0,20,30
97,3,0,22,30
98,3,0,24,30
99,3,0,26,30
100,3,0,28,30
101,3,0,30,30
102,3,0,32,30
103,3,0,34,30
104,3,0,36,30
105,3,0,38,30
106,3,0,40,30
107,3,0,42,30
108,3,0,44,30
109,3,0,46,30
110,3,0,48,30
111,3,0,50,30
112,3,0,52,30
113,3,0,54,30
114,3,0,56,30
115,3,0,58,30
116,3,0,60,30
117,3,0,62,30
118,3,0,64,30
119,3,0,66,30
120,3,0,68,30
121,3,0,70,30
122,3,0,72,30
123,3,0,74,30
124,3,0,76,30
125,3,0,78,30
126,3,0,80,30
127,3,0,82,30
128,3,0,84,30
129,3,0,86,30
130,3,0,88,30
131,3,0,90,30
132,3,0,92,30
133,3,0,94,30
134,3,0,96,30
135,3,0,98,30
136,3,0,100,30
137,3,0,102,30
138,3,0,104,30
139,3,0,106,30
140,3,0,108,30
141,3,0,110,30
142,3,0,112,30
143,3,0,114,30
144,3,0,116,30
145,3,0,118,30
146,3,0,120,30
147,3,0,122,30
148,3,0,124,30
149,3,0,126,30
150,3,0,128,30
151,3,0,130,30
152,3,0,132,30
153,3,0,134,30
154,3,0,136,30
155,3,0,138,30
156,3,0,140,30
157,3,0,142,30
158,3,0,144,30
159,3,0,146,30
160,3,0,148,30
161,3,0,150,30
162,3,0,152,30
163,3,0,154,30
164,3,0,156,30
165,3,0,158,30
166,3,0,160,30
167,3,0,162,30
168,3,0,164,30
169,3,0,166,30
170,3,0,168,30
181,8,0,176,-20
182,8,0,176,-20
183,8,0,176,-20
184,8,0,176,-20
185,8,0,176,-20
186,8,0,176,-20
187,8,0,176,-20
188,8,0,176,-20
189,8,0,176,-20
190,8,0,176,-20
191,8,0,176,-20
192,8,0,176,-20
193,8,0,176,-20
194,8,0,176,-20
195,8,0,176,-20
196,8,0,176,-20
197,8,0,176,-20
198,8,0,176,-20
199,8,0,176,-20
200,8,0,176,-20
201,8,0,176,-20
202,8,0,176,-20
203,8,0,176,-20
204,8,0,176,-20
205,8,0,176,-20
206,8,0,176,-20
207,8,0,176,-20
208,8,0,176,-20
209,8,0,176,-20
210,8,0,176,-20
211,8,0,176,-20
212,8,0,176,-20
213,8,0,176,-20
214,8,0,176,-20
215,8,0,176,-20
216,8,0,176,-20
217,8,0,176,-20
218,8,0,176,-20
219,8,0,176,-20
220,8,0,176,-20
221,8,0,176,-20
222,8,0,176,-20
223,8,0,176,-20
224,8,0,176,-20
225,8,0,176,-20
226,8,0,176,-20
227,8,0,176,-20
228,8,0,176,-20
229,8,0,176,-20
230,8,0,176,-20
231,8,0,176,-20
232,8,0,176,-20
233,8,0,176,-20
234,8,0,176,-20
235,8,0,176,-20
236,8,0,176,-20
237,8,0,176,-20
238,8,0,176,-20
239,8,0,176,-20
240,8,0,176,-20
241,8,0,176,-20
242,8,0,176,-20
243,8,0,176,-20
244,8,0,176,-20
245,8,0,176,-20
246,8,0,176,-20
247,8,0,176,-20
248,8,0,176,-20
249,8,0,176,-20
250,8,0,176,-20
251,8,0,176,-20
252,8,0,176,-20
253,8,0,176,-20
254,8,0,176,-20
255,8,0,176,-20
256,8,0,176,-20
257,8,0,176,-20
258,8,0,176,-20
259,8,0,176,-20
260,8,0,176,-20
261,8,0,176,-20
262,8,0,176,-20
263,8,0,176,-20
264,8,0,176,-20
265,8,0,176,-20
266,8,0,176,-20
267,8,0,176,-20
268,8,0,176,-20
269,8,0,176,-20
270,8,0,176,-20
271,8,0,176,-20
272,8,0,176,-20
273,8,0,176,-20
274,8,0,176,-20
275,8,0,176,-20
276,8,0,176,-20
277,8,0,176,-20
278,8,0,176,-20
279,8,0,176,-20
280,8,0,176,-20
281,8,0,176,-20
282,8,0,176,-20
283,8,0,176,-20
284,8,0,176,-20
285,8,0,176,-20
286,8,0,176,-20
287,8,0,176,-20
288,8,0,176,-20
289,8,0,176,-20
290,8,0,176,-20
291,8,0,176,-20
292,8,0,176,-20
293,8,0,176,-20
294,8,0,176,-20
295,8,0,176,-20
296,8,0,176,-20
297,8,0,176,-20
298,8,0,176,-20
299,8,0,176,-20
300,8,0,176,-20
301,8,0,176,-20
302,8,0,176,-20
303,8,0,176,-20
304,8,0,176,-20
305,8,0,176,-20
306,8,0,176,-20
307,8,0,176,-20
308,8,0,176,-20
309,8,0,176,-20
310,8,0,176,-20
311,8,0,176,-20
