23,5,0,-78,20
23,1,0,120,0
24,5,0,-78,20
24,1,0,121,0
25,5,0,-78,20
25,1,0,122,0
26,5,0,-78,20
26,1,0,123,0
27,5,0,-78,20
27,1,0,124,0
28,1,0,125,0
29,1,0,126,0
30,1,0,127,0
31,1,0,128,0
32,1,0,129,0
33,1,0,130,0
34,1,0,131,0
35,1,0,132,0
36,1,0,133,0
37,1,0,134,0
38,1,0,135,0
39,1,0,136,0
40,1,0,137,0
41,1,0,138,0
42,1,0,139,0
43,1,0,140,0
44,1,0,141,0
45,1,0,142,0
46,1,0,143,0
47,1,0,144,0
48,1,0,145,0
49,1,0,146,0
50,1,0,147,0
51,1,0,148,0
52,1,0,149,0
53,1,0,150,0
54,1,0,151,0
55,1,0,152,0
56,1,0,153,0
57,1,0,154,0
58,1,0,155,0
59,1,0,156,0
60,1,0,157,0
61,1,0,158,0
62,1,0,159,0
63,1,0,160,0
64,1,0,161,0
65,1,0,162,0
66,1,0,163,0
66,6,0,-105,20
67,1,0,164,0
67,6,0,-105,20
68,1,0,165,0
68,6,0,-105,20
69,1,0,166,0
69,6,0,-105,20
70,1,0,167,0
70,6,0,-105,20
71,1,0,168,0
71,6,0,-105,20
72,1,0,169,0
72,6,0,-105,20
73,1,0,170,0
73,6,0,-105,20
74,1,0,171,0
74,6,0,-105,20
75,1,0,172,0
75,6,0,-105,20
76,1,0,173,0
76,6,0,-105,20
77,1,0,174,0
77,6,0,-105,20
78,1,0,175,0
78,6,0,-105,20
79,1,0,176,0
79,6,0,-105,20
80,1,0,177,0
80,6,0,-105,20
81,1,0,178,0
81,6,0,-105,20
82,1,0,179,0
82,6,0,-105,20
83,1,0,180,0
83,6,0,-105,20
84,1,0,180,10
84,6,0,-105,20
85,1,0,179,10
85,6,0,-105,20
86,1,0,178,10
86,6,0,-105,20
87,1,0,177,10
87,6,0,-105,20
88,1,0,176,10
88,6,0,-105,20
89,1,0,175,10
90,1,0,174,10
91,1,0,173,10
92,1,0,172,10
93,1,0,171,10
94,1,0,170,10
95,1,0,169,10
96,1,0,168,10
97,1,0,167,10
98,1,0,166,10
99,1,0,165,10
100,1,0,164,10
101,1,0,163,10
102,1,0,162,10
103,1,0,161,10
104,1,0,160,10
105,1,0,159,10
106,1,0,158,10
107,1,0,157,10
108,1,0,156,10
109,1,0,155,10
110,1,0,154,10
111,1,0,153,10
112,1,0,152,10
113,1,0,151,10
114,1,0,150,10
115,1,0,149,10
116,1,0,148,10
117,1,0,147,10
118,1,0,146,10
119,1,0,145,10
120,1,0,144,10
120,12,0,68,-30
121,1,0,143,10
121,12,0,68,-30
122,1,0,142,10
122,12,0,68,-30
123,1,0,141,10
123,12,0,68,-30
124,1,0,140,10
124,12,0,68,-30
125,1,0,139,10
125,12,0,68,-30
126,1,0,138,10
126,12,0,68,-30
127,1,0,137,10
128,1,0,136,10
129,1,0,135,10
130,1,0,134,10
131,1,0,133,10
132,1,0,132,10
133,1,0,131,10
134,1,0,130,10
135,1,0,129,10
136,1,0,128,10
137,1,0,127,10
138,1,0,126,10
139,1,0,125,10
140,1,0,124,10
141,1,0,123,10
142,1,0,122,10
143,1,0,121,10
144,1,0,120,10
145,1,0,119,10
146,1,0,118,10
147,1,0,117,10
148,1,0,116,10
149,1,0,115,10
150,1,0,114,10
151,1,0,113,10
152,1,0,112,10
153,1,0,111,10
154,1,0,110,10
155,1,0,109,10
156,1,0,108,10
157,1,0,107,10
158,1,0,106,10
158,12,0,68,-30
159,1,0,105,10
159,12,0,68,-30
160,1,0,104,10
160,12,0,68,-30
161,1,0,103,10
161,12,0,68,-30
162,1,0,102,10
162,12,0,68,-30
163,1,0,101,10
163,12,0,68,-30
164,1,0,100,10
164,12,0,68,-30
165,1,0,99,10
165,12,0,68,-30
166,1,0,98,10
166,12,0,68,-30
167,1,0,97,10
167,12,0,68,-30
168,1,0,96,10
168,12,0,68,-30
169,1,0,95,10
169,12,0,68,-30
170,1,0,94,10
170,12,0,68,-30
171,1,0,93,10
171,12,0,68,-30
172,1,0,92,10
172,12,0,68,-30
173,1,0,91,10
173,12,0,68,-30
