29,6,0,-17,-6
30,6,0,-17,-6
31,6,0,-17,-6
32,6,0,-17,-6
33,6,0,-17,-6
34,6,0,-17,-6
35,6,0,-17,-6
36,6,0,-17,-6
37,6,0,-17,-6
38,6,0,-17,-6
39,6,0,-17,-6
40,6,0,-17,-6
41,6,0,-17,-6
42,6,0,-17,-6
43,6,0,-17,-6
44,6,0,-17,-6
45,6,0,-17,-6
46,6,0,-17,-6
47,6,0,-17,-6
48,6,0,-17,-6
49,6,0,-17,-6
62,11,0,-54,4
63,11,0,-54,4
64,11,0,-54,4
65,11,0,-54,4
66,11,0,-54,4
67,11,0,-54,4
68,11,0,-54,4
69,11,0,-54,4
70,11,0,-54,4
71,11,0,-54,4
72,11,0,-54,4
73,11,0,-54,4
74,11,0,-54,4
75,11,0,-54,4
76,11,0,-54,4
77,11,0,-54,4
78,11,0,-54,4
93,8,0,-151,26
94,8,0,-151,26
95,8,0,-151,26
96,8,0,-151,26
97,8,0,-151,26
98,8,0,-151,26
99,8,0,-151,26
100,8,0,-151,26
101,8,0,-151,26
102,8,0,-151,26
103,8,0,-151,26
104,8,0,-151,26
105,8,0,-151,26
106,8,0,-151,26
107,8,0,-151,26
108,8,0,-151,26
109,8,0,-151,26
110,8,0,-151,26
111,8,0,-151,26
112,8,0,-151,26
113,8,0,-151,26
114,8,0,-151,26
115,8,0,-151,26
116,8,0,-151,26
117,8,0,-151,26
118,8,0,-151,26
119,8,0,-151,26
120,8,0,-151,26
121,8,0,-151,26
122,8,0,-151,26
123,8,0,-151,26
124,8,0,-151,26
125,8,0,-151,26
126,8,0,-151,26
127,8,0,-151,26
128,8,0,-151,26
129,8,0,-151,26
130,8,0,-151,26
131,8,0,-151,26
132,8,0,-151,26
133,8,0,-151,26
134,8,0,-151,26
135,8,0,-151,26
136,8,0,-151,26
137,8,0,-151,26
138,8,0,-151,26
139,8,0,-151,26
140,8,0,-151,26
141,8,0,-151,26
142,8,0,-151,26
143,8,0,-151,26
144,8,0,-151,26
145,8,0,-151,26
146,8,0,-151,26
147,8,0,-151,26
148,8,0,-151,26
149,8,0,-151,26
150,8,0,-151,26
151,8,0,-151,26
152,8,0,-151,26
153,8,0,-151,26
154,8,0,-151,26
155,8,0,-151,26
156,8,0,-151,26
157,8,0,-151,26
158,8,0,-151,26
159,8,0,-151,26
160,8,0,-151,26
161,8,0,-151,26
162,8,0,-151,26
163,8,0,-151,26
164,8,0,-151,26
165,8,0,-151,26
166,8,0,-151,26
167,8,0,-151,26
168,8,0,-151,26
169,8,0,-151,26
170,8,0,-151,26
171,8,0,-151,26
172,8,0,-151,26
173,8,0,-151,26
174,8,0,-151,26
175,8,0,-151,26
176,8,0,-151,26
177,8,0,-151,26
178,8,0,-151,26
179,8,0,-151,26
180,8,0,-151,26
181,8,0,-151,26
182,8,0,-151,26
183,8,0,-151,26
184,8,0,-151,26
185,8,0,-151,26
186,8,0,-151,26
187,8,0,-151,26
188,8,0,-151,26
189,8,0,-151,26
190,8,0,-151,26
191,8,0,-151,26
192,8,0,-151,26
193,8,0,-151,26
194,8,0,-151,26
195,8,0,-151,26
196,8,0,-151,26
197,8,0,-151,26
198,8,0,-151,26
199,8,0,-151,26
200,8,0,-151,26
201,8,0,-151,26
202,8,0,-151,26
203,8,0,-151,26
204,8,0,-151,26
205,8,0,-151,26
206,8,0,-151,26
207,8,0,-151,26
208,8,0,-151,26
209,8,0,-151,26
210,8,0,-151,26
211,8,0,-151,26
212,8,0,-151,26
213,8,0,-151,26
214,8,0,-151,26
215,8,0,-151,26
216,8,0,-151,26
217,8,0,-151,26
218,8,0,-151,26
219,8,0,-151,26
220,8,0,-151,26
221,8,0,-151,26
222,8,0,-151,26
223,8,0,-151,26
224,8,0,-151,26
225,8,0,-151,26
226,8,0,-151,26
227,8,0,-151,26
228,8,0,-151,26
229,8,0,-151,26
230,8,0,-151,26
231,8,0,-151,26
232,8,0,-151,26
233,8,0,-151,26
234,8,0,-151,26
235,8,0,-151,26
236,8,0,-151,26
237,8,0,-151,26
238,8,0,-151,26
239,8,0,-151,26
240,8,0,-151,26
241,8,0,-151,26
242,8,0,-151,26
243,8,0,-151,26
254,1,0,-27,6
255,1,0,-27,6
256,1,0,-27,6
257,1,0,-27,6
258,1,0,-27,6
259,1,0,-27,6
260,1,0,-27,6
261,1,0,-27,6
264,1,0,-27,6
265,1,0,-27,6
266,1,0,-27,6
267,1,0,-27,6
268,1,0,-27,6
269,1,0,-27,6
270,1,0,-27,6
271,1,0,-27,6
272,1,0,-27,6
273,1,0,-27,6
276,1,0,-27,6
277,1,0,-27,6
278,1,0,-27,6
279,1,0,-27,6
280,1,0,-27,6
281,1,0,-27,6
282,1,0,-27,6
286,1,0,-27,6
287,1,0,-27,6
288,1,0,-27,6
289,1,0,-27,6
290,1,0,-27,6
291,1,0,-27,6
292,1,0,-27,6
293,1,0,-27,6
294,1,0,-27,6
295,1,0,-27,6
296,1,0,-27,6
297,1,0,-27,6
298,1,0,-27,6
299,1,0,-27,6
300,1,0,-27,6
301,1,0,-27,6
302,1,0,-27,6
303,1,0,-27,6
304,1,0,-27,6
305,1,0,-27,6
306,1,0,-27,6
307,1,0,-27,6
308,1,0,-27,6
309,1,0,-27,6
312,1,0,-27,6
313,1,0,-27,6
314,1,0,-27,6
315,1,0,-27,6
316,1,0,-27,6
317,1,0,-27,6
318,1,0,-27,6
319,1,0,-27,6
320,1,0,-27,6
321,1,0,-27,6
322,1,0,-27,6
323,1,0,-27,6
324,1,0,-27,6
325,1,0,-27,6
326,1,0,-27,6
327,1,0,-27,6
328,1,0,-27,6
329,1,0,-27,6
332,1,0,-27,6
333,1,0,-27,6
334,1,0,-27,6
335,1,0,-27,6
336,1,0,-27,6
337,1,0,-27,6
338,1,0,-27,6
339,1,0,-27,6
340,1,0,-27,6
341,1,0,-27,6
342,1,0,-27,6
343,1,0,-27,6
344,1,0,-27,6
345,1,0,-27,6
346,1,0,-27,6
347,1,0,-27,6
348,1,0,-27,6
350,1,0,-27,6
351,1,0,-27,6
352,1,0,-27,6
353,1,0,-27,6
354,1,0,-27,6
355,1,0,-27,6
356,1,0,-27,6
357,1,0,-27,6
358,1,0,-27,6
359,1,0,-27,6
360,1,0,-27,6
361,1,0,-27,6
362,1,0,-27,6
363,1,0,-27,6
364,1,0,-27,6
365,1,0,-27,6
366,1,0,-27,6
367,1,0,-27,6
368,1,0,-27,6
372,1,0,-27,6
373,1,0,-27,6
374,1,0,-27,6
375,1,0,-27,6
376,1,0,-27,6
377,1,0,-27,6
378,1,0,-27,6
379,1,0,-27,6
405,6,0,171,20
406,6,0,171,20
407,6,0,171,20
408,6,0,171,20
409,6,0,171,20
410,6,0,171,20
411,6,0,171,20
412,6,0,171,20
413,6,0,171,20
414,6,0,171,20
415,6,0,171,20
416,6,0,171,20
417,6,0,171,20
418,6,0,171,20
419,6,0,171,20
420,6,0,171,20
421,6,0,171,20
422,6,0,171,20
423,6,0,171,20
424,6,0,171,20
451,3,0,-139,14
452,3,0,-139,14
453,3,0,-139,14
454,3,0,-139,14
455,3,0,-139,14
456,3,0,-139,14
457,3,0,-139,14
458,3,0,-139,14
459,3,0,-139,14
460,3,0,-139,14
461,3,0,-139,14
517,6,0,173,26
518,6,0,173,26
519,6,0,173,26
520,6,0,173,26
521,6,0,173,26
522,6,0,173,26
523,6,0,173,26
524,6,0,173,26
525,6,0,173,26
526,6,0,173,26
527,6,0,173,26
528,6,0,173,26
529,6,0,173,26
530,6,0,173,26
531,6,0,173,26
532,6,0,173,26
533,6,0,173,26
579,3,0,-126,17
580,3,0,-126,17
581,3,0,-126,17
582,3,0,-126,17
583,3,0,-126,17
584,3,0,-126,17
585,3,0,-126,17
586,3,0,-126,17
587,3,0,-126,17
588,3,0,-126,17
589,3,0,-126,17
590,3,0,-126,17
591,3,0,-126,17
592,3,0,-126,17
593,3,0,-126,17
594,3,0,-126,17
595,3,0,-126,17
596,3,0,-126,17
