30,11,0,-173,-13
31,11,0,-173,-13
32,11,0,-173,-13
33,11,0,-173,-13
34,11,0,-173,-13
34,3,0,-40,-16
35,11,0,-173,-13
35,3,0,-40,-16
36,11,0,-173,-13
36,3,0,-40,-16
37,11,0,-173,-13
37,3,0,-40,-16
38,11,0,-173,-13
38,3,0,-40,-16
39,11,0,-173,-13
39,3,0,-40,-16
40,11,0,-173,-13
40,3,0,-40,-16
41,11,0,-173,-13
41,3,0,-40,-16
42,11,0,-173,-13
42,3,0,-40,-16
43,11,0,-173,-13
43,3,0,-40,-16
44,11,0,-173,-13
44,3,0,-40,-16
45,11,0,-173,-13
45,3,0,-40,-16
46,11,0,-173,-13
46,3,0,-40,-16
47,3,0,-40,-16
48,3,0,-40,-16
49,3,0,-40,-16
50,3,0,-40,-16
51,3,0,-40,-16
52,3,0,-40,-16
53,3,0,-40,-16
54,3,0,-40,-16
55,3,0,-40,-16
66,9,0,-18,23
67,9,0,-18,23
68,9,0,-18,23
69,9,0,-18,23
70,9,0,-18,23
71,9,0,-18,23
72,9,0,-18,23
73,9,0,-18,23
74,9,0,-18,23
75,9,0,-18,23
76,9,0,-18,23
77,9,0,-18,23
77,4,0,107,-32
78,9,0,-18,23
78,4,0,107,-32
79,9,0,-18,23
79,4,0,107,-32
80,9,0,-18,23
80,4,0,107,-32
81,9,0,-18,23
81,4,0,107,-32
82,9,0,-18,23
82,4,0,107,-32
83,9,0,-18,23
83,4,0,107,-32
84,9,0,-18,23
84,4,0,107,-32
85,9,0,-18,23
85,4,0,107,-32
86,4,0,107,-32
87,4,0,107,-32
88,4,0,107,-32
89,4,0,107,-32
90,4,0,107,-32
91,4,0,107,-32
92,4,0,107,-32
93,4,0,107,-32
94,4,0,107,-32
95,4,0,107,-32
96,4,0,107,-32
97,4,0,107,-32
98,4,0,107,-32
99,4,0,107,-32
100,4,0,107,-32
100,5,0,97,25
101,4,0,107,-32
101,5,0,95,25
102,4,0,107,-32
102,5,0,93,25
103,4,0,107,-32
103,5,0,91,25
104,4,0,107,-32
104,5,0,89,25
105,4,0,107,-32
105,5,0,87,25
106,4,0,107,-32
106,5,0,85,25
107,4,0,107,-32
107,5,0,83,24
108,4,0,107,-32
108,5,0,81,25
109,4,0,107,-32
