12,7,0,-39,10
13,7,0,-43,10
14,7,0,-47,10
15,7,0,-51,10
16,7,0,-55,10
17,7,0,-59,10
18,7,0,-63,10
19,7,0,-67,10
20,7,0,-71,10
21,7,0,-75,10
22,7,0,-79,10
23,7,0,-83,10
24,7,0,-87,10
25,7,0,-91,10
26,7,0,-95,10
27,7,0,-99,10
28,7,0,-103,10
29,7,0,-107,10
30,7,0,-111,10
31,7,0,-115,10
32,7,0,-119,10
33,7,0,-123,10
34,7,0,-127,10
35,7,0,-131,10
36,7,0,-135,10
37,7,0,-139,10
38,7,0,-143,10
39,7,0,-147,10
40,7,0,-151,10
41,7,0,-155,10
42,7,0,-159,10
43,7,0,-163,10
44,7,0,-167,10
45,7,0,-171,10
46,7,0,-175,10
47,7,0,-179,10
48,7,0,-178,20
49,7,0,-174,20
50,7,0,-170,20
51,7,0,-166,20
52,7,0,-162,20
53,7,0,-158,20
54,7,0,-154,20
55,7,0,-150,20
56,7,0,-146,20
57,7,0,-142,20
58,7,0,-138,20
59,7,0,-134,20
60,7,0,-130,20
61,7,0,-126,20
62,7,0,-122,20
63,7,0,-118,20
64,7,0,-114,20
65,7,0,-110,20
66,7,0,-106,20
67,7,0,-102,20
68,7,0,-98,20
69,7,0,-94,20
70,7,0,-90,20
71,7,0,-86,20
72,7,0,-82,20
73,7,0,-78,20
74,7,0,-74,20
75,7,0,-70,20
76,7,0,-66,20
77,7,0,-62,20
78,7,0,-58,20
79,7,0,-54,20
80,7,0,-50,20
81,7,0,-46,20
82,7,0,-42,20
83,7,0,-38,20
84,7,0,-34,20
85,7,0,-30,20
86,7,0,-26,20
87,7,0,-22,20
88,7,0,-18,20
89,7,0,-14,20
90,7,0,-10,20
91,7,0,-6,20
92,7,0,-2,20
93,7,0,2,20
94,7,0,6,20
95,7,0,10,20
96,7,0,14,20
97,7,0,18,20
98,7,0,22,20
99,7,0,26,20
100,7,0,30,20
101,7,0,34,20
102,7,0,38,20
103,7,0,42,20
104,7,0,46,20
105,7,0,50,20
106,7,0,54,20
107,7,0,58,20
108,7,0,62,20
109,7,0,66,20
110,7,0,70,20
111,7,0,74,20
112,7,0,78,20
113,7,0,82,20
114,7,0,86,20
115,7,0,90,20
116,7,0,94,20
117,7,0,98,20
118,7,0,102,20
119,7,0,106,20
120,7,0,110,20
121,7,0,114,20
122,7,0,118,20
123,7,0,122,20
124,7,0,126,20
125,7,0,130,20
126,7,0,134,20
127,7,0,138,20
128,7,0,142,20
129,7,0,146,20
130,7,0,150,20
131,7,0,154,20
132,7,0,158,20
133,7,0,162,20
134,7,0,166,20
135,7,0,170,20
136,7,0,174,20
137,7,0,178,20
138,7,0,179,30
139,7,0,175,30
140,7,0,171,30
141,7,0,167,30
142,7,0,163,30
143,7,0,159,30
144,7,0,155,30
145,7,0,151,30
146,7,0,147,30
147,7,0,143,30
148,7,0,139,30
149,7,0,135,30
150,7,0,131,30
151,7,0,127,30
152,7,0,123,30
153,7,0,119,30
154,7,0,115,30
155,7,0,111,30
156,7,0,107,30
157,7,0,103,30
158,7,0,99,30
159,7,0,95,30
160,7,0,91,30
161,7,0,87,30
162,7,0,83,30
191,6,0,-90,-10
192,6,0,-90,-10
193,6,0,-90,-10
194,6,0,-90,-10
195,6,0,-90,-10
196,6,0,-90,-10
197,6,0,-90,-10
198,6,0,-90,-10
199,6,0,-90,-10
200,6,0,-90,-10
201,6,0,-90,-10
202,6,0,-90,-10
203,6,0,-90,-10
204,6,0,-90,-10
205,6,0,-90,-10
206,6,0,-90,-10
261,5,0,-144,10
262,5,0,-144,10
263,5,0,-144,10
264,5,0,-144,10
265,5,0,-144,10
266,5,0,-144,10
267,5,0,-144,10
268,5,0,-144,10
269,5,0,-144,10
270,5,0,-144,10
271,5,0,-144,10
272,5,0,-144,10
273,5,0,-144,10
274,5,0,-144,10
275,5,0,-144,10
276,5,0,-144,10
283,0,0,-16,0
284,0,0,-16,0
285,0,0,-16,0
286,0,0,-16,0
287,0,0,-16,0
288,0,0,-16,0
289,0,0,-16,0
290,0,0,-16,0
291,0,0,-16,0
292,0,0,-16,0
293,0,0,-16,0
294,0,0,-16,0
295,0,0,-16,0
296,0,0,-16,0
297,0,0,-16,0
298,0,0,-16,0
299,0,0,-16,0
300,0,0,-16,0
301,0,0,-16,0
302,0,0,-16,0
303,0,0,-16,0
304,0,0,-16,0
305,0,0,-16,0
306,0,0,-16,0
307,0,0,-16,0
308,0,0,-16,0
309,0,0,-16,0
310,0,0,-16,0
311,0,0,-16,0
312,0,0,-16,0
313,0,0,-16,0
314,0,0,-16,0
315,0,0,-16,0
316,0,0,-16,0
317,0,0,-16,0
318,0,0,-16,0
319,0,0,-16,0
320,0,0,-16,0
321,0,0,-16,0
322,0,0,-16,0
323,0,0,-16,0
324,0,0,-16,0
325,0,0,-16,0
326,0,0,-16,0
327,0,0,-16,0
328,0,0,-16,0
329,0,0,-16,0
