22,3,0,-23,11
23,3,0,-23,10
24,3,0,-22,9
25,3,0,-21,9
26,3,0,-19,9
27,3,0,-17,9
28,3,0,-15,9
29,3,0,-13,9
30,3,0,-11,9
31,3,0,-9,9
32,3,0,-7,9
33,3,0,-5,9
34,3,0,-3,8
35,3,0,-1,8
36,3,0,1,9
37,3,0,3,9
38,3,0,5,9
39,3,0,7,9
40,3,0,9,9
41,3,0,11,9
41,10,0,-149,15
42,3,0,13,9
42,10,0,-151,16
43,3,0,15,9
43,10,0,-153,16
44,3,0,17,9
44,10,0,-155,16
45,3,0,19,9
45,10,0,-157,16
46,3,0,21,9
46,10,0,-159,17
47,3,0,23,9
47,10,0,-161,17
48,3,0,25,9
48,10,0,-163,17
49,3,0,27,9
49,10,0,-165,17
50,3,0,29,8
50,10,0,-167,17
51,3,0,31,4
51,10,0,-169,17
52,3,0,28,4
52,10,0,-172,18
53,3,0,26,4
53,10,0,-173,18
54,3,0,24,5
54,10,0,-176,17
55,3,0,22,5
55,10,0,-178,17
56,3,0,20,5
56,10,0,-180,17
57,3,0,18,5
57,10,0,178,17
58,3,0,16,5
58,10,0,176,17
59,3,0,14,4
59,10,0,174,17
60,3,0,12,4
60,10,0,172,17
61,3,0,10,5
61,10,0,170,17
62,3,0,8,5
62,10,0,168,16
63,3,0,6,5
63,10,0,165,16
64,3,0,4,5
64,10,0,163,16
65,3,0,2,5
65,10,0,161,16
66,3,0,0,5
66,10,0,159,16
67,3,0,-2,5
67,10,0,157,15
68,3,0,-4,5
68,10,0,155,15
69,3,0,-6,5
69,10,0,153,15
70,3,0,-8,5
70,10,0,152,15
71,3,0,-10,5
71,10,0,149,14
72,3,0,-12,4
72,10,0,147,14
73,3,0,-14,4
73,10,0,145,14
74,3,0,-16,4
74,10,0,143,13
75,3,0,-18,4
75,10,0,142,13
76,3,0,-20,4
76,10,0,139,12
77,3,0,-22,5
77,10,0,137,12
78,3,0,-22,5
78,10,0,136,12
79,3,0,-22,6
79,10,0,135,11
80,3,0,-22,6
80,10,0,136,12
81,3,0,-22,2
81,10,0,137,6
82,3,0,-21,-1
82,10,0,137,6
83,3,0,-21,1
83,10,0,136,7
84,3,0,-21,1
84,10,0,138,7
85,3,0,-21,-1
85,10,0,140,7
86,3,0,-21,0
86,10,0,142,7
87,3,0,-19,0
87,10,0,144,7
88,3,0,-17,0
88,10,0,146,8
89,3,0,-15,0
89,10,0,148,7
90,3,0,-13,0
90,10,0,150,8
91,3,0,-11,0
91,10,0,152,8
92,3,0,-9,0
92,10,0,154,8
93,3,0,-7,0
93,10,0,156,8
94,3,0,-5,0
94,10,0,158,8
95,3,0,-3,0
95,10,0,160,9
96,3,0,-1,0
96,10,0,162,9
97,3,0,1,0
97,10,0,164,9
98,3,0,3,0
98,10,0,166,9
99,3,0,5,0
99,10,0,168,9
100,3,0,7,0
100,10,0,170,9
101,3,0,9,0
101,10,0,172,8
102,3,0,11,0
102,10,0,174,8
103,3,0,13,0
103,10,0,176,8
104,3,0,15,0
104,10,0,178,8
105,3,0,17,0
105,10,0,-180,8
106,3,0,19,0
106,10,0,-178,8
107,3,0,21,0
107,10,0,-176,8
108,3,0,23,0
108,10,0,-174,8
109,3,0,25,0
109,10,0,-172,9
110,3,0,28,-1
110,10,0,-170,9
111,3,0,29,0
111,10,0,-168,9
112,3,0,30,-4
112,10,0,-166,9
113,3,0,28,-4
113,10,0,-164,9
114,3,0,26,-4
114,10,0,-162,9
115,3,0,24,-4
115,10,0,-160,9
116,3,0,22,-4
116,10,0,-158,9
117,3,0,20,-4
117,10,0,-156,9
118,3,0,18,-5
118,10,0,-154,9
119,3,0,16,-4
119,10,0,-152,9
120,3,0,14,-4
120,10,0,-150,9
121,3,0,12,-4
121,10,0,-148,9
122,3,0,10,-5
122,10,0,-146,9
123,3,0,8,-5
123,10,0,-144,9
124,3,0,6,-5
124,10,0,-142,9
125,3,0,4,-5
125,10,0,-139,8
126,3,0,2,-5
126,10,0,-138,8
127,3,0,0,-5
127,10,0,-136,8
128,3,0,-2,-5
128,10,0,-134,8
129,3,0,-4,-5
129,10,0,-132,8
130,3,0,-6,-4
130,10,0,-131,0
131,3,0,-8,-4
131,10,0,-133,0
132,3,0,-10,-4
132,10,0,-135,0
133,3,0,-12,-4
133,10,0,-137,0
134,3,0,-14,-5
134,10,0,-139,0
135,3,0,-16,-4
135,10,0,-141,0
136,3,0,-18,-5
136,10,0,-143,0
137,3,0,-20,-4
137,10,0,-146,0
138,3,0,-22,-4
138,10,0,-147,0
139,3,0,-23,-4
139,10,0,-149,0
140,3,0,-23,-5
140,10,0,-151,0
141,3,0,-23,-3
141,10,0,-153,0
142,3,0,-22,-4
142,10,0,-155,0
143,3,0,-24,-7
143,10,0,-157,0
144,3,0,-24,-7
144,10,0,-159,0
145,3,0,-24,-8
145,10,0,-161,0
146,3,0,-23,-8
146,10,0,-163,0
147,3,0,-21,-8
147,10,0,-165,0
148,3,0,-20,-9
148,10,0,-167,0
149,3,0,-17,-8
149,10,0,-169,0
150,3,0,-16,-9
150,10,0,-171,0
151,3,0,-13,-9
151,10,0,-173,0
152,3,0,-11,-8
152,10,0,-175,0
153,3,0,-9,-8
153,10,0,-177,0
154,3,0,-7,-8
154,10,0,-179,0
155,3,0,-4,-8
155,10,0,179,1
156,3,0,-3,-8
156,10,0,177,1
157,3,0,-1,-8
157,10,0,175,0
158,3,0,1,-8
158,10,0,173,0
159,3,0,3,-8
159,10,0,171,0
160,3,0,5,-8
160,10,0,169,0
161,3,0,7,-8
161,10,0,166,0
162,3,0,9,-9
162,10,0,165,0
163,3,0,11,-9
163,10,0,163,0
164,3,0,13,-9
164,10,0,161,0
165,3,0,15,-9
165,10,0,159,0
166,3,0,17,-9
166,10,0,157,0
167,3,0,19,-9
167,10,0,155,0
168,3,0,21,-8
168,10,0,153,0
169,3,0,23,-9
169,10,0,151,0
170,3,0,25,-8
170,10,0,149,-1
171,3,0,27,-8
171,10,0,147,-1
172,3,0,29,-9
172,10,0,145,-1
173,10,0,142,-1
174,10,0,141,-2
175,10,0,139,-1
176,10,0,137,-1
177,10,0,136,-2
178,10,0,137,-2
179,10,0,138,-2
180,10,0,136,-9
181,10,0,135,-9
182,10,0,136,-8
183,10,0,138,-8
184,10,0,140,-8
185,10,0,142,-8
186,10,0,144,-8
187,10,0,146,-8
188,10,0,148,-9
189,10,0,150,-8
190,10,0,152,-8
190,0,0,-10,9
191,10,0,154,-8
191,0,0,-9,9
192,0,0,-8,9
193,0,0,-7,9
194,0,0,-6,9
195,0,0,-5,9
196,0,0,-4,9
197,0,0,-3,9
198,0,0,-2,9
199,0,0,-1,9
200,0,0,0,9
201,0,0,1,9
202,0,0,2,9
203,0,0,3,9
204,0,0,4,9
205,0,0,5,9
206,0,0,6,9
207,0,0,7,9
208,0,0,8,9
209,0,0,9,9
210,0,0,10,9
211,0,0,11,9
212,0,0,12,9
213,0,0,13,9
214,0,0,14,9
215,0,0,15,9
216,0,0,16,9
217,0,0,17,9
218,0,0,18,9
219,0,0,19,9
219,4,0,149,14
220,0,0,20,9
220,4,0,149,14
221,0,0,21,9
221,4,0,149,14
222,0,0,22,9
222,4,0,149,14
223,0,0,23,9
223,4,0,149,14
224,0,0,24,8
224,4,0,149,14
225,0,0,25,9
225,4,0,149,14
226,0,0,26,9
226,4,0,149,14
227,0,0,27,8
227,4,0,149,14
228,0,0,28,9
228,4,0,149,14
229,0,0,29,9
229,4,0,149,14
230,0,0,31,8
230,4,0,149,14
231,0,0,31,8
231,4,0,149,14
232,0,0,33,8
232,4,0,149,14
233,0,0,33,8
233,4,0,149,14
234,0,0,35,8
234,4,0,149,14
235,0,0,35,8
235,4,0,149,14
236,0,0,37,8
236,4,0,149,14
237,0,0,37,7
237,4,0,149,14
238,0,0,38,7
238,4,0,149,14
239,0,0,39,7
239,4,0,149,14
240,0,0,41,7
240,4,0,149,14
241,0,0,41,7
241,4,0,149,14
242,0,0,42,7
242,4,0,149,14
243,0,0,44,7
243,4,0,149,14
244,0,0,44,7
244,4,0,149,14
245,0,0,45,6
245,4,0,149,14
246,0,0,46,7
246,4,0,149,14
247,0,0,47,6
247,4,0,149,14
248,0,0,48,6
248,4,0,149,14
249,0,0,49,6
249,4,0,149,14
250,0,0,49,12
250,4,0,149,14
251,0,0,48,12
251,4,0,149,14
252,0,0,47,12
252,4,0,149,14
253,0,0,46,12
253,4,0,149,14
254,0,0,45,13
254,4,0,149,14
255,0,0,44,13
255,4,0,149,14
256,0,0,43,13
256,4,0,149,14
257,0,0,42,13
257,4,0,149,14
258,0,0,41,14
258,4,0,149,14
259,0,0,40,14
259,4,0,149,14
260,0,0,39,14
260,4,0,149,14
261,0,0,38,14
261,4,0,149,14
262,0,0,37,14
262,4,0,149,14
263,0,0,36,14
263,4,0,149,14
264,0,0,35,14
264,4,0,149,14
265,0,0,34,15
265,4,0,149,14
266,0,0,33,15
266,4,0,149,14
267,0,0,32,15
267,4,0,149,14
268,0,0,31,15
268,4,0,149,14
269,0,0,30,15
269,4,0,149,14
270,0,0,29,16
270,4,0,149,14
271,0,0,28,15
271,4,0,149,14
272,0,0,27,15
272,4,0,149,14
273,0,0,26,16
273,4,0,149,14
274,0,0,25,16
274,4,0,149,14
275,0,0,24,16
275,4,0,149,14
276,0,0,23,16
276,4,0,149,14
277,0,0,22,16
277,4,0,149,14
278,0,0,21,16
278,4,0,149,14
279,0,0,20,16
279,4,0,149,14
280,0,0,19,16
280,4,0,149,14
281,0,0,18,16
281,4,0,149,14
282,0,0,17,16
282,4,0,149,14
283,0,0,16,16
283,4,0,149,14
284,0,0,15,16
284,4,0,149,14
285,0,0,13,16
285,4,0,149,14
286,0,0,12,16
286,4,0,149,14
287,0,0,11,16
287,4,0,149,14
288,0,0,10,16
288,4,0,149,14
289,0,0,9,16
289,4,0,149,14
290,0,0,8,16
290,4,0,149,14
291,0,0,7,16
291,4,0,149,14
292,0,0,6,16
292,4,0,149,14
293,0,0,5,16
293,4,0,149,14
294,0,0,4,16
294,4,0,149,14
295,0,0,3,16
295,4,0,149,14
296,0,0,2,17
296,4,0,149,14
297,0,0,1,17
297,4,0,149,14
298,0,0,-1,17
298,4,0,149,14
299,0,0,-1,17
299,4,0,149,14
300,0,0,-2,17
300,4,0,149,14
301,0,0,-3,17
301,4,0,149,14
302,0,0,-4,17
302,4,0,149,14
303,0,0,-5,17
303,4,0,149,14
304,0,0,-7,17
304,4,0,149,14
305,0,0,-8,17
305,4,0,149,14
306,0,0,-9,17
306,4,0,149,14
307,0,0,-10,17
307,4,0,149,14
308,0,0,-10,17
308,4,0,149,14
309,0,0,-12,16
309,4,0,149,14
310,0,0,-13,16
310,4,0,149,14
311,0,0,-14,16
311,4,0,149,14
312,0,0,-15,16
312,4,0,149,14
313,0,0,-16,16
313,4,0,149,14
314,0,0,-17,16
314,4,0,149,14
315,0,0,-18,16
315,4,0,149,14
316,0,0,-19,16
316,4,0,149,14
317,0,0,-20,16
317,4,0,149,14
318,0,0,-21,16
318,4,0,149,14
319,0,0,-22,16
319,4,0,149,14
320,0,0,-23,16
320,4,0,149,14
321,0,0,-24,16
321,4,0,149,14
322,0,0,-25,16
322,4,0,149,14
323,0,0,-26,16
323,4,0,149,14
324,0,0,-27,16
324,4,0,149,14
325,0,0,-28,16
325,4,0,149,14
326,0,0,-29,16
326,4,0,149,14
327,0,0,-30,15
327,4,0,149,14
328,0,0,-31,15
328,4,0,149,14
329,0,0,-32,15
329,4,0,149,14
330,0,0,-33,15
330,4,0,149,14
331,0,0,-34,15
331,4,0,149,14
332,0,0,-35,15
332,4,0,149,14
333,0,0,-36,15
333,4,0,149,14
334,0,0,-37,15
334,4,0,149,14
335,0,0,-39,14
335,4,0,149,14
336,0,0,-40,14
336,4,0,149,14
337,0,0,-41,14
337,4,0,149,14
338,0,0,-42,13
338,4,0,149,14
339,0,0,-43,13
339,4,0,149,14
340,0,0,-43,13
340,4,0,149,14
341,4,0,149,14
342,4,0,149,14
343,4,0,149,14
344,4,0,149,14
345,4,0,149,14
346,4,0,149,14
347,4,0,149,14
348,4,0,149,14
349,4,0,149,14
349,2,0,-3,-17
350,4,0,149,14
350,2,0,-5,-17
351,4,0,149,14
351,2,0,-8,-17
352,4,0,149,14
352,2,0,-10,-17
353,4,0,149,14
353,2,0,-12,-17
354,4,0,149,14
354,2,0,-14,-16
355,4,0,149,14
355,2,0,-16,-16
356,4,0,149,14
356,2,0,-18,-16
357,4,0,149,14
357,2,0,-20,-16
358,4,0,149,14
358,2,0,-22,-16
359,4,0,149,14
359,2,0,-24,-16
360,4,0,149,14
360,2,0,-26,-15
361,4,0,149,14
361,2,0,-28,-15
362,4,0,149,14
362,2,0,-30,-15
363,4,0,149,14
363,2,0,-32,-15
364,4,0,149,14
364,2,0,-34,-15
365,4,0,149,14
365,2,0,-36,-14
366,4,0,149,14
366,2,0,-39,-14
367,4,0,149,14
367,2,0,-40,-14
368,4,0,149,14
368,2,0,-43,-13
369,4,0,149,14
369,2,0,-43,-13
370,2,0,-43,-12
371,2,0,-43,-12
372,2,0,-43,-9
372,8,0,-131,13
373,2,0,-43,-8
373,8,0,-133,12
374,2,0,-44,-8
374,8,0,-135,13
375,2,0,-43,-6
375,8,0,-137,13
376,2,0,-41,-7
376,8,0,-139,14
377,2,0,-40,-6
377,8,0,-141,14
378,2,0,-37,-6
378,8,0,-144,14
379,2,0,-36,-7
379,8,0,-146,15
380,2,0,-33,-7
380,8,0,-148,15
381,2,0,-31,-8
381,8,0,-150,15
382,2,0,-29,-8
382,8,0,-152,16
383,2,0,-27,-8
383,8,0,-154,16
384,2,0,-25,-8
384,8,0,-156,16
385,2,0,-23,-8
385,8,0,-158,16
386,2,0,-21,-8
386,8,0,-160,17
387,2,0,-19,-8
387,8,0,-162,17
388,2,0,-17,-8
388,8,0,-164,17
389,2,0,-15,-8
389,8,0,-166,17
390,2,0,-13,-8
390,8,0,-168,17
391,2,0,-11,-8
391,8,0,-170,17
392,2,0,-9,-8
392,8,0,-172,18
393,2,0,-7,-8
393,8,0,-175,17
394,2,0,-5,-8
394,8,0,-177,17
395,2,0,-3,-8
395,8,0,-179,18
396,2,0,-1,-8
396,8,0,179,17
397,2,0,1,-8
397,8,0,177,17
398,2,0,3,-8
398,8,0,175,17
399,2,0,5,-8
399,8,0,173,17
400,2,0,7,-8
400,8,0,171,17
401,2,0,9,-8
401,8,0,169,16
402,2,0,11,-8
402,8,0,167,16
403,2,0,13,-8
403,8,0,164,16
404,2,0,15,-9
404,8,0,162,16
405,2,0,17,-9
405,8,0,160,16
406,2,0,19,-9
406,8,0,158,16
407,2,0,21,-8
407,8,0,156,15
408,2,0,23,-8
408,8,0,154,15
409,2,0,25,-8
409,8,0,152,15
410,2,0,27,-8
410,8,0,150,14
411,2,0,29,-8
411,8,0,149,14
412,2,0,31,-9
412,8,0,146,13
413,8,0,144,13
414,8,0,142,13
415,8,0,140,12
416,8,0,138,12
417,8,0,136,12
418,8,0,135,11
419,8,0,136,12
420,8,0,137,6
421,8,0,137,6
422,8,0,136,7
423,8,0,137,7
424,8,0,139,7
425,8,0,141,7
426,8,0,143,7
427,8,0,145,7
428,8,0,147,7
429,8,0,149,8
430,8,0,151,8
431,8,0,153,8
432,8,0,155,8
433,8,0,157,8
434,8,0,159,8
435,8,0,161,9
436,8,0,163,9
437,8,0,165,9
438,8,0,167,9
439,8,0,169,9
440,8,0,171,9
441,8,0,173,8
442,8,0,175,8
443,8,0,177,8
444,8,0,179,8
445,8,0,-179,8
446,8,0,-177,8
447,8,0,-175,8
448,8,0,-172,9
449,8,0,-171,9
450,8,0,-169,9
451,8,0,-167,9
452,8,0,-165,9
452,5,0,50,-13
453,8,0,-163,9
453,5,0,50,-13
454,8,0,-161,9
454,5,0,50,-13
455,8,0,-159,9
455,5,0,50,-13
456,8,0,-157,9
456,5,0,50,-13
457,8,0,-155,9
457,5,0,50,-13
458,8,0,-153,9
458,5,0,50,-13
459,8,0,-151,9
459,5,0,50,-13
460,8,0,-149,9
460,5,0,50,-13
461,8,0,-147,9
461,5,0,50,-13
462,8,0,-145,9
462,5,0,50,-13
463,8,0,-143,9
463,5,0,50,-13
464,8,0,-140,8
464,5,0,50,-13
465,8,0,-138,8
465,5,0,50,-13
466,8,0,-137,8
466,5,0,50,-13
467,8,0,-135,8
467,5,0,50,-13
468,8,0,-133,8
468,5,0,50,-13
469,8,0,-131,8
469,5,0,50,-13
470,8,0,-132,0
470,5,0,50,-13
471,8,0,-134,0
471,5,0,50,-13
472,8,0,-136,0
472,5,0,50,-13
473,8,0,-138,0
473,5,0,50,-13
474,8,0,-140,0
474,5,0,50,-13
475,8,0,-142,0
475,5,0,50,-13
476,8,0,-144,0
476,5,0,50,-13
477,8,0,-146,0
477,5,0,50,-13
478,8,0,-148,0
479,8,0,-150,0
480,8,0,-152,0
481,8,0,-154,0
482,8,0,-156,0
483,8,0,-158,0
484,8,0,-160,0
485,8,0,-162,0
486,8,0,-164,0
487,8,0,-166,0
488,8,0,-168,0
489,8,0,-170,0
490,8,0,-172,0
491,8,0,-174,0
492,8,0,-176,0
493,8,0,-178,0
494,8,0,-180,1
495,8,0,178,0
496,8,0,176,1
497,8,0,174,0
498,8,0,172,0
499,8,0,170,0
500,8,0,168,0
501,8,0,166,0
502,8,0,164,0
503,8,0,162,0
504,8,0,160,0
505,8,0,158,0
506,8,0,156,0
507,8,0,154,0
508,8,0,152,0
509,8,0,150,0
510,8,0,148,-1
511,8,0,146,0
512,8,0,144,-1
513,8,0,142,-1
514,8,0,140,-1
515,8,0,138,-1
516,8,0,136,-2
517,8,0,136,-2
518,8,0,137,-2
519,8,0,136,-9
520,8,0,136,-9
521,8,0,136,-8
522,8,0,137,-8
