3,8,0,-157,8
4,8,0,-157,8
5,8,0,-157,8
6,8,0,-157,8
7,8,0,-157,8
8,8,0,-157,8
9,8,0,-157,8
10,8,0,-157,8
11,8,0,-157,8
12,8,0,-157,8
13,8,0,-157,8
14,8,0,-157,8
15,8,0,-157,8
16,8,0,-157,8
17,8,0,-157,8
18,8,0,-157,8
18,1,0,-137,0
19,8,0,-157,8
19,1,0,-137,0
20,8,0,-157,8
20,1,0,-137,0
21,8,0,-157,8
21,1,0,-137,0
22,8,0,-157,8
22,1,0,-137,0
23,8,0,-157,8
23,1,0,-137,0
24,8,0,-157,8
24,1,0,-137,0
25,8,0,-157,8
25,1,0,-137,0
26,8,0,-157,8
26,1,0,-137,0
27,8,0,-157,8
27,1,0,-137,0
28,8,0,-157,8
28,1,0,-137,0
29,8,0,-157,8
29,1,0,-137,0
30,8,0,-157,8
30,1,0,-137,0
31,8,0,-157,8
31,1,0,-137,0
32,8,0,-157,8
32,1,0,-137,0
33,8,0,-157,8
33,1,0,-137,0
34,8,0,-157,8
34,1,0,-137,0
35,8,0,-157,8
35,1,0,-137,0
36,8,0,-157,8
36,1,0,-137,0
37,8,0,-157,8
37,1,0,-137,0
38,8,0,-157,8
38,1,0,-137,0
39,8,0,-157,8
39,1,0,-137,0
40,8,0,-157,8
40,1,0,-137,0
41,8,0,-157,8
41,1,0,-137,0
42,8,0,-157,8
42,1,0,-137,0
43,8,0,-157,8
43,1,0,-137,0
44,8,0,-157,8
44,1,0,-137,0
45,8,0,-157,8
45,1,0,-137,0
46,8,0,-157,8
46,1,0,-137,0
47,8,0,-157,8
47,1,0,-137,0
48,8,0,-157,8
48,1,0,-137,0
49,8,0,-157,8
49,1,0,-137,0
50,8,0,-157,8
50,1,0,-137,0
51,8,0,-157,8
51,1,0,-137,0
52,8,0,-157,8
52,1,0,-137,0
53,8,0,-157,8
53,1,0,-137,0
54,8,0,-157,8
54,1,0,-137,0
55,8,0,-157,8
55,1,0,-137,0
56,8,0,-157,8
56,1,0,-137,0
57,8,0,-157,8
57,1,0,-137,0
58,8,0,-157,8
58,1,0,-137,0
59,8,0,-157,8
59,1,0,-137,0
60,8,0,-157,8
60,1,0,-137,0
61,8,0,-157,8
61,1,0,-137,0
62,8,0,-157,8
62,1,0,-137,0
63,8,0,-157,8
63,1,0,-137,0
64,8,0,-157,8
64,1,0,-137,0
65,8,0,-157,8
65,1,0,-137,0
66,8,0,-157,8
66,1,0,-137,0
67,8,0,-157,8
67,1,0,-137,0
68,8,0,-157,8
68,1,0,-137,0
69,8,0,-157,8
69,1,0,-137,0
70,8,0,-157,8
70,1,0,-137,0
71,8,0,-157,8
71,1,0,-137,0
72,8,0,-157,8
72,1,0,-137,0
73,8,0,-157,8
73,1,0,-137,0
74,8,0,-157,8
74,1,0,-137,0
75,8,0,-157,8
75,1,0,-137,0
76,8,0,-157,8
76,1,0,-137,0
77,8,0,-157,8
77,1,0,-137,0
78,8,0,-157,8
78,1,0,-137,0
79,8,0,-157,8
79,1,0,-137,0
80,8,0,-157,8
80,1,0,-137,0
81,8,0,-157,8
81,1,0,-137,0
82,8,0,-157,8
82,1,0,-137,0
83,8,0,-157,8
83,1,0,-137,0
84,8,0,-157,8
84,1,0,-137,0
85,8,0,-157,8
85,1,0,-137,0
86,8,0,-157,8
86,1,0,-137,0
87,8,0,-157,8
87,1,0,-137,0
88,8,0,-157,8
88,1,0,-137,0
