14,0,0,41,7
15,0,0,41,7
16,0,0,41,7
17,0,0,41,7
18,0,0,41,7
19,0,0,41,7
20,0,0,41,7
21,0,0,41,7
22,0,0,41,7
23,0,0,41,7
24,0,0,41,7
25,0,0,41,7
26,0,0,41,7
27,0,0,41,7
28,0,0,41,7
29,0,0,41,7
30,0,0,41,7
31,0,0,41,7
32,0,0,41,7
33,0,0,41,7
34,0,0,41,7
35,0,0,41,7
36,0,0,41,7
37,0,0,41,7
38,0,0,41,7
39,0,0,41,7
40,0,0,41,7
41,0,0,41,7
41,3,0,-169,9
42,0,0,41,7
42,3,0,-169,9
43,0,0,41,7
43,3,0,-169,9
44,0,0,41,7
44,3,0,-169,9
45,0,0,41,7
45,3,0,-169,9
46,0,0,41,7
46,3,0,-169,9
47,0,0,41,7
47,3,0,-169,9
48,0,0,41,7
48,3,0,-169,9
49,0,0,41,7
49,3,0,-169,9
50,0,0,41,7
50,3,0,-169,9
51,0,0,41,7
51,3,0,-169,9
52,0,0,41,7
52,3,0,-169,9
53,0,0,41,7
53,3,0,-169,9
54,0,0,41,7
54,3,0,-169,9
55,0,0,41,7
55,3,0,-169,9
56,0,0,41,7
56,3,0,-169,9
57,0,0,41,7
57,3,0,-169,9
58,0,0,41,7
58,3,0,-169,9
59,0,0,41,7
59,3,0,-169,9
60,0,0,41,7
60,3,0,-169,9
61,0,0,41,7
61,3,0,-169,9
62,0,0,41,7
62,3,0,-169,9
63,0,0,41,7
63,3,0,-169,9
64,0,0,41,7
64,3,0,-169,9
65,0,0,41,7
65,3,0,-169,9
66,0,0,41,7
66,3,0,-169,9
67,0,0,41,7
67,3,0,-169,9
68,0,0,41,7
68,3,0,-169,9
69,0,0,41,7
69,3,0,-169,9
70,0,0,41,7
70,3,0,-169,9
71,0,0,41,7
71,3,0,-169,9
72,0,0,41,7
72,3,0,-169,9
73,0,0,41,7
73,3,0,-169,9
74,0,0,41,7
74,3,0,-169,9
75,0,0,41,7
75,3,0,-169,9
76,0,0,41,7
76,3,0,-169,9
77,0,0,41,7
77,3,0,-169,9
78,3,0,-169,9
79,3,0,-169,9
80,3,0,-169,9
81,3,0,-169,9
82,3,0,-169,9
83,3,0,-169,9
84,3,0,-169,9
85,3,0,-169,9
86,3,0,-169,9
87,3,0,-169,9
88,3,0,-169,9
89,3,0,-169,9
90,3,0,-169,9
91,3,0,-169,9
92,3,0,-169,9
93,3,0,-169,9
94,3,0,-169,9
95,3,0,-169,9
96,3,0,-169,9
97,3,0,-169,9
98,3,0,-169,9
99,3,0,-169,9
100,3,0,-169,9
101,3,0,-169,9
102,3,0,-169,9
103,3,0,-169,9
104,3,0,-169,9
105,3,0,-169,9
106,3,0,-169,9
107,3,0,-169,9
108,3,0,-169,9
109,3,0,-169,9
110,3,0,-169,9
110,8,0,138,12
111,3,0,-169,9
111,8,0,138,12
112,3,0,-169,9
112,8,0,138,12
113,3,0,-169,9
113,8,0,138,12
114,3,0,-169,9
114,8,0,138,12
115,3,0,-169,9
115,8,0,138,12
116,3,0,-169,9
116,8,0,138,12
117,3,0,-169,9
117,8,0,138,12
118,3,0,-169,9
118,8,0,138,12
119,3,0,-169,9
119,8,0,138,12
120,3,0,-169,9
120,8,0,138,12
121,3,0,-169,9
121,8,0,138,12
122,3,0,-169,9
122,8,0,138,12
123,3,0,-169,9
123,8,0,138,12
124,3,0,-169,9
124,8,0,138,12
125,3,0,-169,9
125,8,0,138,12
126,3,0,-169,9
126,8,0,138,12
127,3,0,-169,9
127,8,0,138,12
128,3,0,-169,9
128,8,0,138,12
129,3,0,-169,9
129,8,0,138,12
130,3,0,-169,9
130,8,0,138,12
131,3,0,-169,9
131,8,0,138,12
132,3,0,-169,9
132,8,0,138,12
133,3,0,-169,9
133,8,0,138,12
134,3,0,-169,9
134,8,0,138,12
135,3,0,-169,9
135,8,0,138,12
136,3,0,-169,9
136,8,0,138,12
137,3,0,-169,9
137,8,0,138,12
138,3,0,-169,9
138,8,0,138,12
139,3,0,-169,9
139,8,0,138,12
140,3,0,-169,9
140,8,0,138,12
141,3,0,-169,9
141,8,0,138,12
142,3,0,-169,9
142,8,0,138,12
143,3,0,-169,9
143,8,0,138,12
144,3,0,-169,9
144,8,0,138,12
145,3,0,-169,9
145,8,0,138,12
146,3,0,-169,9
146,8,0,138,12
147,3,0,-169,9
147,8,0,138,12
148,3,0,-169,9
148,8,0,138,12
149,3,0,-169,9
149,8,0,138,12
150,3,0,-169,9
150,8,0,138,12
151,3,0,-169,9
151,8,0,138,12
152,3,0,-169,9
152,8,0,138,12
153,3,0,-169,9
153,8,0,138,12
154,3,0,-169,9
154,8,0,138,12
155,3,0,-169,9
155,8,0,138,12
156,3,0,-169,9
156,8,0,138,12
157,3,0,-169,9
157,8,0,138,12
158,3,0,-169,9
158,8,0,138,12
159,3,0,-169,9
159,8,0,138,12
160,3,0,-169,9
160,8,0,138,12
161,3,0,-169,9
161,8,0,138,12
162,3,0,-169,9
162,8,0,138,12
163,3,0,-169,9
163,8,0,138,12
164,3,0,-169,9
164,8,0,138,12
165,3,0,-169,9
165,8,0,138,12
166,3,0,-169,9
166,8,0,138,12
167,3,0,-169,9
167,8,0,138,12
168,3,0,-169,9
168,8,0,138,12
169,3,0,-169,9
169,8,0,138,12
170,3,0,-169,9
170,8,0,138,12
171,3,0,-169,9
171,8,0,138,12
172,3,0,-169,9
172,8,0,138,12
173,3,0,-169,9
173,8,0,138,12
174,3,0,-169,9
174,8,0,138,12
175,3,0,-169,9
175,8,0,138,12
176,3,0,-169,9
176,8,0,138,12
177,3,0,-169,9
177,8,0,138,12
178,3,0,-169,9
178,8,0,138,12
179,3,0,-169,9
179,8,0,138,12
180,3,0,-169,9
180,8,0,138,12
181,3,0,-169,9
181,8,0,138,12
182,3,0,-169,9
182,8,0,138,12
183,3,0,-169,9
183,8,0,138,12
184,3,0,-169,9
184,8,0,138,12
185,3,0,-169,9
185,8,0,138,12
186,3,0,-169,9
186,8,0,138,12
187,3,0,-169,9
187,8,0,138,12
188,3,0,-169,9
188,8,0,138,12
189,3,0,-169,9
189,8,0,138,12
190,3,0,-169,9
190,8,0,138,12
191,3,0,-169,9
191,8,0,138,12
192,8,0,138,12
193,8,0,138,12
194,8,0,138,12
195,8,0,138,12
196,8,0,138,12
197,8,0,138,12
198,8,0,138,12
199,8,0,138,12
200,8,0,138,12
201,8,0,138,12
202,8,0,138,12
203,8,0,138,12
204,8,0,138,12
205,8,0,138,12
206,8,0,138,12
207,8,0,138,12
208,8,0,138,12
209,8,0,138,12
210,8,0,138,12
211,8,0,138,12
212,8,0,138,12
212,9,0,165,-9
213,8,0,138,12
213,9,0,165,-9
214,8,0,138,12
214,9,0,165,-9
215,8,0,138,12
215,9,0,165,-9
216,8,0,138,12
216,9,0,165,-9
217,8,0,138,12
217,9,0,165,-9
218,8,0,138,12
218,9,0,165,-9
219,8,0,138,12
219,9,0,165,-9
220,8,0,138,12
220,9,0,165,-9
221,8,0,138,12
221,9,0,165,-9
222,8,0,138,12
222,9,0,165,-9
223,8,0,138,12
223,9,0,165,-9
224,8,0,138,12
224,9,0,165,-9
225,8,0,138,12
225,9,0,165,-9
226,8,0,138,12
226,9,0,165,-9
227,8,0,138,12
227,9,0,165,-9
228,8,0,138,12
228,9,0,165,-9
229,8,0,138,12
229,9,0,165,-9
230,8,0,138,12
230,9,0,165,-9
231,8,0,138,12
231,9,0,165,-9
232,8,0,138,12
