40,12,0,77,-40
41,12,0,77,-40
42,12,0,77,-40
43,12,0,77,-40
44,12,0,77,-40
45,12,0,77,-40
46,12,0,77,-40
47,12,0,77,-40
48,12,0,77,-40
49,12,0,77,-40
50,12,0,77,-40
51,12,0,77,-40
52,12,0,77,-40
53,12,0,77,-40
54,12,0,77,-40
55,12,0,77,-40
56,12,0,77,-40
57,12,0,77,-40
58,12,0,77,-40
59,12,0,77,-40
60,12,0,77,-40
61,12,0,77,-40
62,12,0,77,-40
63,12,0,77,-40
64,12,0,77,-40
65,12,0,77,-40
66,12,0,77,-40
67,12,0,77,-40
68,12,0,77,-40
69,12,0,77,-40
70,12,0,77,-40
71,12,0,77,-40
72,12,0,77,-40
73,12,0,77,-40
74,12,0,77,-40
75,12,0,77,-40
76,12,0,77,-40
77,12,0,77,-40
78,12,0,77,-40
79,12,0,77,-40
80,12,0,77,-40
81,12,0,77,-40
82,12,0,77,-40
83,12,0,77,-40
84,12,0,77,-40
85,12,0,77,-40
86,12,0,77,-40
87,12,0,77,-40
88,12,0,77,-40
89,12,0,77,-40
90,12,0,77,-40
91,12,0,77,-40
92,12,0,77,-40
93,12,0,77,-40
94,12,0,77,-40
95,12,0,77,-40
96,12,0,77,-40
97,12,0,77,-40
98,12,0,77,-40
99,12,0,77,-40
100,12,0,77,-40
101,12,0,77,-40
102,12,0,77,-40
103,12,0,77,-40
104,12,0,77,-40
105,12,0,77,-40
106,12,0,77,-40
107,12,0,77,-40
108,12,0,77,-40
109,12,0,77,-40
110,12,0,77,-40
111,12,0,77,-40
112,12,0,77,-40
113,12,0,77,-40
114,12,0,77,-40
115,12,0,77,-40
116,12,0,77,-40
117,12,0,77,-40
118,12,0,77,-40
119,12,0,77,-40
120,12,0,77,-40
121,12,0,77,-40
122,12,0,77,-40
123,12,0,77,-40
124,12,0,77,-40
125,12,0,77,-40
126,12,0,77,-40
127,12,0,77,-40
128,12,0,77,-40
129,12,0,77,-40
130,12,0,77,-40
131,12,0,77,-40
132,12,0,77,-40
133,12,0,77,-40
134,12,0,77,-40
135,12,0,77,-40
136,12,0,77,-40
137,12,0,77,-40
138,12,0,77,-40
139,12,0,77,-40
140,12,0,77,-40
141,12,0,77,-40
142,12,0,77,-40
143,12,0,77,-40
144,12,0,77,-40
145,12,0,77,-40
146,12,0,77,-40
147,12,0,77,-40
148,12,0,77,-40
149,12,0,77,-40
150,12,0,77,-40
151,12,0,77,-40
152,12,0,77,-40
153,12,0,77,-40
154,12,0,77,-40
155,12,0,77,-40
156,12,0,77,-40
157,12,0,77,-40
158,12,0,77,-40
159,12,0,77,-40
160,12,0,77,-40
161,12,0,77,-40
162,12,0,77,-40
163,12,0,77,-40
164,12,0,77,-40
165,12,0,77,-40
166,12,0,77,-40
167,12,0,77,-40
168,12,0,77,-40
169,12,0,77,-40
170,12,0,77,-40
171,12,0,77,-40
172,12,0,77,-40
173,12,0,77,-40
174,12,0,77,-40
175,12,0,77,-40
176,12,0,77,-40
177,12,0,77,-40
178,12,0,77,-40
179,12,0,77,-40
180,12,0,77,-40
181,12,0,77,-40
182,12,0,77,-40
183,12,0,77,-40
184,12,0,77,-40
185,12,0,77,-40
186,12,0,77,-40
187,12,0,77,-40
188,12,0,77,-40
189,12,0,77,-40
190,12,0,77,-40
208,6,0,91,-20
209,6,0,91,-20
210,6,0,91,-20
211,6,0,91,-20
212,6,0,91,-20
213,6,0,91,-20
214,6,0,91,-20
215,6,0,91,-20
216,6,0,91,-20
217,6,0,91,-20
218,6,0,91,-20
219,6,0,91,-20
220,6,0,91,-20
221,6,0,91,-20
222,6,0,91,-20
223,6,0,91,-20
224,6,0,91,-20
237,11,0,141,10
238,11,0,141,10
239,11,0,141,10
240,11,0,141,10
241,11,0,141,10
242,11,0,141,10
243,11,0,141,10
244,11,0,141,10
245,11,0,141,10
246,11,0,141,10
247,11,0,141,10
248,11,0,141,10
249,11,0,141,10
250,11,0,141,10
251,11,0,141,10
252,11,0,141,10
253,11,0,141,10
254,11,0,141,10
282,8,0,-59,-20
283,8,0,-58,-20
284,8,0,-57,-20
285,8,0,-56,-20
286,8,0,-55,-20
287,8,0,-54,-20
288,8,0,-53,-20
289,8,0,-52,-20
290,8,0,-51,-20
291,8,0,-50,-20
292,8,0,-49,-20
293,8,0,-48,-20
294,8,0,-47,-20
295,8,0,-46,-20
296,8,0,-45,-20
297,8,0,-44,-20
298,8,0,-43,-20
299,8,0,-42,-20
300,8,0,-41,-20
301,8,0,-40,-20
302,8,0,-39,-20
303,8,0,-38,-20
304,8,0,-37,-20
305,8,0,-36,-20
306,8,0,-35,-20
307,8,0,-34,-20
308,8,0,-33,-20
309,8,0,-32,-20
310,8,0,-31,-20
311,8,0,-30,-20
312,8,0,-29,-20
313,8,0,-28,-20
314,8,0,-27,-20
315,8,0,-26,-20
316,8,0,-25,-20
317,8,0,-24,-20
318,8,0,-23,-20
319,8,0,-22,-20
320,8,0,-21,-20
321,8,0,-20,-20
322,8,0,-19,-20
323,8,0,-18,-20
324,8,0,-17,-20
