4,8,0,-162,10
4,1,0,-125,-5
5,8,0,-166,10
5,1,0,-124,-5
6,8,0,-170,9
6,1,0,-123,-5
7,8,0,-174,9
7,1,0,-121,-5
8,8,0,-178,9
8,1,0,-121,-5
9,8,0,178,9
9,1,0,-120,-5
10,8,0,174,9
10,1,0,-119,-5
11,8,0,170,9
11,1,0,-119,-5
12,8,0,166,10
12,1,0,-117,-6
13,8,0,162,10
13,1,0,-116,-6
14,8,0,158,10
14,1,0,-114,-5
15,8,0,154,10
15,1,0,-114,-5
16,8,0,150,10
16,1,0,-113,-5
17,8,0,146,10
17,1,0,-112,-5
18,8,0,142,9
18,1,0,-111,-5
19,8,0,138,10
19,1,0,-110,-5
20,8,0,134,10
20,1,0,-109,-5
21,8,0,130,10
21,1,0,-108,-5
22,8,0,127,11
22,1,0,-107,-5
23,8,0,122,12
23,1,0,-106,-5
24,8,0,119,12
24,1,0,-105,-5
25,8,0,114,13
25,1,0,-104,-5
26,8,0,110,13
26,1,0,-103,-5
27,8,0,106,12
27,1,0,-102,-5
28,8,0,102,12
28,1,0,-101,-5
29,8,0,98,11
29,1,0,-100,-5
30,8,0,94,10
30,1,0,-99,-5
31,8,0,90,10
31,1,0,-98,-5
32,8,0,86,10
32,1,0,-97,-5
33,8,0,82,11
33,1,0,-96,-4
34,8,0,78,12
34,1,0,-95,-4
35,8,0,74,13
35,1,0,-94,-5
36,8,0,70,13
36,1,0,-93,-5
37,8,0,66,13
37,1,0,-92,-4
38,8,0,62,13
38,1,0,-91,-5
39,8,0,58,13
39,1,0,-90,-5
40,8,0,54,12
40,1,0,-89,-5
41,8,0,50,12
41,1,0,-88,-4
42,8,0,46,12
42,1,0,-87,-4
43,8,0,42,11
43,1,0,-86,-4
44,8,0,38,11
44,1,0,-85,-4
45,8,0,34,12
45,1,0,-84,-4
46,8,0,30,11
46,1,0,-83,-4
47,8,0,26,12
47,1,0,-82,-4
48,8,0,22,12
48,1,0,-81,-4
49,8,0,18,11
49,1,0,-80,-4
50,8,0,14,10
50,1,0,-79,-4
51,8,0,10,10
51,1,0,-78,-4
52,8,0,6,9
52,1,0,-77,-5
53,8,0,2,10
53,1,0,-76,-5
54,8,0,1,5
54,1,0,-75,-5
