16,1,0,-43,7
17,1,0,-43,7
18,1,0,-43,7
22,1,0,-43,7
23,1,0,-43,7
24,1,0,-43,7
25,1,0,-43,7
26,1,0,-43,7
27,1,0,-43,7
28,1,0,-43,7
29,1,0,-43,7
30,1,0,-43,7
31,1,0,-43,7
32,1,0,-43,7
33,1,0,-43,7
34,1,0,-43,7
35,1,0,-43,7
36,1,0,-43,7
38,1,0,-43,7
39,1,0,-43,7
40,1,0,-43,7
41,1,0,-43,7
42,1,0,-43,7
43,1,0,-43,7
44,1,0,-43,7
45,1,0,-43,7
46,1,0,-43,7
47,1,0,-43,7
48,1,0,-43,7
49,1,0,-43,7
50,1,0,-43,7
51,1,0,-43,7
52,1,0,-43,7
53,1,0,-43,7
55,1,0,-43,7
56,1,0,-43,7
57,1,0,-43,7
58,1,0,-43,7
59,1,0,-43,7
60,1,0,-43,7
61,1,0,-43,7
62,1,0,-43,7
63,1,0,-43,7
64,1,0,-43,7
65,1,0,-43,7
66,1,0,-43,7
67,1,0,-43,7
68,1,0,-43,7
69,1,0,-43,7
71,1,0,-43,7
72,1,0,-43,7
73,1,0,-43,7
74,1,0,-43,7
75,1,0,-43,7
76,1,0,-43,7
77,1,0,-43,7
78,1,0,-43,7
79,1,0,-43,7
80,1,0,-43,7
81,1,0,-43,7
82,1,0,-43,7
84,1,0,-43,7
85,1,0,-43,7
86,1,0,-43,7
87,1,0,-43,7
88,1,0,-43,7
89,1,0,-43,7
90,1,0,-43,7
91,1,0,-43,7
92,1,0,-43,7
93,1,0,-43,7
94,1,0,-43,7
95,1,0,-43,7
96,1,0,-43,7
97,1,0,-43,7
98,1,0,-43,7
99,1,0,-43,7
100,1,0,-43,7
101,1,0,-43,7
102,1,0,-43,7
103,1,0,-43,7
104,1,0,-43,7
105,1,0,-43,7
106,1,0,-43,7
107,1,0,-43,7
108,1,0,-43,7
109,1,0,-43,7
139,12,0,170,-3
140,12,0,170,-3
141,12,0,170,-3
142,12,0,170,-3
143,12,0,170,-3
144,12,0,170,-3
145,12,0,170,-3
146,12,0,170,-3
147,12,0,170,-3
148,12,0,170,-3
149,12,0,170,-3
182,1,0,-34,0
183,1,0,-32,0
184,1,0,-30,0
185,1,0,-28,0
186,1,0,-26,0
187,1,0,-25,0
188,1,0,-22,0
189,1,0,-20,0
190,1,0,-18,0
195,1,0,-7,-1
196,1,0,-7,-1
197,1,0,-4,-1
198,1,0,-2,-1
199,1,0,0,-1
200,1,0,2,-1
201,1,0,4,0
202,1,0,6,-1
203,1,0,8,-1
204,1,0,10,-1
208,1,0,18,-1
209,1,0,20,-1
210,1,0,22,0
211,1,0,24,0
212,1,0,26,0
226,1,0,39,4
227,1,0,37,4
228,1,0,35,4
229,1,0,32,5
230,1,0,31,4
231,1,0,29,4
248,1,0,-5,3
249,1,0,-7,3
250,1,0,-9,2
251,1,0,-12,3
255,1,0,-19,4
256,1,0,-21,4
257,1,0,-24,4
258,1,0,-25,4
259,1,0,-28,4
260,1,0,-29,4
261,1,0,-31,4
262,1,0,-33,4
263,1,0,-35,4
264,1,0,-37,4
269,1,0,-46,6
270,1,0,-44,7
271,1,0,-42,7
272,1,0,-40,7
273,1,0,-38,7
274,1,0,-36,7
275,1,0,-34,8
276,1,0,-32,8
329,5,0,159,0
330,5,0,157,-1
331,5,0,155,0
332,5,0,153,0
333,5,0,151,1
334,5,0,149,0
335,5,0,147,0
336,5,0,145,0
337,5,0,143,0
338,5,0,141,0
339,5,0,139,0
340,5,0,137,0
341,5,0,135,0
342,5,0,134,3
379,2,0,-45,6
380,2,0,-45,6
381,2,0,-45,6
382,2,0,-45,6
383,2,0,-45,6
384,2,0,-45,6
385,2,0,-45,6
386,2,0,-45,6
387,2,0,-45,6
388,2,0,-45,6
389,2,0,-45,6
390,2,0,-45,6
391,2,0,-45,6
392,2,0,-45,6
393,2,0,-45,6
394,2,0,-45,6
395,2,0,-45,6
396,2,0,-45,6
397,2,0,-45,6
398,2,0,-45,6
399,2,0,-45,6
400,2,0,-45,6
401,2,0,-45,6
402,2,0,-45,6
403,2,0,-45,6
404,2,0,-45,6
405,2,0,-45,6
406,2,0,-45,6
407,2,0,-45,6
408,2,0,-45,6
409,2,0,-45,6
410,2,0,-45,6
411,2,0,-45,6
412,2,0,-45,6
413,2,0,-45,6
414,2,0,-45,6
415,2,0,-45,6
416,2,0,-45,6
417,2,0,-45,6
418,2,0,-45,6
419,2,0,-45,6
420,2,0,-45,6
421,2,0,-45,6
422,2,0,-45,6
423,2,0,-45,6
424,2,0,-45,6
425,2,0,-45,6
426,2,0,-45,6
427,2,0,-45,6
428,2,0,-45,6
429,2,0,-45,6
430,2,0,-45,6
431,2,0,-45,6
432,2,0,-45,6
433,2,0,-45,6
434,2,0,-45,6
435,2,0,-45,6
436,2,0,-45,6
437,2,0,-45,6
438,2,0,-45,6
439,2,0,-45,6
440,2,0,-45,6
441,2,0,-45,6
442,2,0,-45,6
443,2,0,-45,6
444,2,0,-45,6
445,2,0,-45,6
446,2,0,-45,6
447,2,0,-45,6
448,2,0,-45,6
449,2,0,-45,6
450,2,0,-45,6
451,2,0,-45,6
452,2,0,-45,6
453,2,0,-45,6
454,2,0,-45,6
455,2,0,-45,6
456,2,0,-45,6
457,2,0,-45,6
458,2,0,-45,6
459,2,0,-45,6
460,2,0,-45,6
461,2,0,-45,6
462,2,0,-45,6
463,2,0,-45,6
464,2,0,-45,6
465,2,0,-45,6
466,2,0,-45,6
467,2,0,-45,6
468,2,0,-45,6
469,2,0,-45,6
470,2,0,-45,6
471,2,0,-45,6
472,2,0,-45,6
473,2,0,-45,6
474,2,0,-45,6
475,2,0,-45,6
476,2,0,-45,6
477,2,0,-45,6
478,2,0,-45,6
479,2,0,-45,6
480,2,0,-45,6
481,2,0,-45,6
482,2,0,-45,6
483,2,0,-45,6
484,2,0,-45,6
485,2,0,-45,6
486,2,0,-45,6
487,2,0,-45,6
488,2,0,-45,6
489,2,0,-45,6
490,2,0,-45,6
491,2,0,-45,6
492,2,0,-45,6
493,2,0,-45,6
494,2,0,-45,6
495,2,0,-45,6
496,2,0,-45,6
497,2,0,-45,6
498,2,0,-45,6
499,2,0,-45,6
500,2,0,-45,6
501,2,0,-45,6
502,2,0,-45,6
503,2,0,-45,6
504,2,0,-45,6
505,2,0,-45,6
506,2,0,-45,6
507,2,0,-45,6
508,2,0,-45,6
509,2,0,-45,6
510,2,0,-45,6
511,2,0,-45,6
512,2,0,-45,6
513,2,0,-45,6
514,2,0,-45,6
515,2,0,-45,6
516,2,0,-45,6
517,2,0,-45,6
518,2,0,-45,6
519,2,0,-45,6
520,2,0,-45,6
521,2,0,-45,6
522,2,0,-45,6
523,2,0,-45,6
524,2,0,-45,6
525,2,0,-45,6
526,2,0,-45,6
527,2,0,-45,6
528,2,0,-45,6
529,2,0,-45,6
567,6,0,-142,4
568,6,0,-142,4
569,6,0,-142,4
570,6,0,-142,4
571,6,0,-142,4
572,6,0,-142,4
573,6,0,-142,4
574,6,0,-142,4
575,6,0,-142,4
576,6,0,-142,4
577,6,0,-142,4
578,6,0,-142,4
579,6,0,-142,4
580,6,0,-142,4
581,6,0,-142,4
582,6,0,-142,4
