38,4,0,-65,10
39,4,0,-65,10
40,4,0,-65,10
41,4,0,-65,10
42,4,0,-65,10
43,4,0,-65,10
44,4,0,-65,10
45,4,0,-65,10
46,4,0,-65,10
47,4,0,-65,10
48,4,0,-65,10
49,4,0,-65,10
50,4,0,-65,10
51,4,0,-65,10
52,4,0,-65,10
53,4,0,-65,10
54,4,0,-65,10
55,4,0,-65,10
56,4,0,-65,10
57,4,0,-65,10
58,4,0,-65,10
59,4,0,-65,10
60,4,0,-65,10
61,4,0,-65,10
62,4,0,-65,10
63,4,0,-65,10
64,4,0,-65,10
65,4,0,-65,10
66,4,0,-65,10
67,4,0,-65,10
68,4,0,-65,10
69,4,0,-65,10
70,4,0,-65,10
71,4,0,-65,10
72,4,0,-65,10
73,4,0,-65,10
74,4,0,-65,10
75,4,0,-65,10
76,4,0,-65,10
77,4,0,-65,10
78,4,0,-65,10
79,4,0,-65,10
80,4,0,-65,10
81,4,0,-65,10
82,4,0,-65,10
83,4,0,-65,10
84,4,0,-65,10
85,4,0,-65,10
86,4,0,-65,10
87,4,0,-65,10
88,4,0,-65,10
89,4,0,-65,10
90,4,0,-65,10
91,4,0,-65,10
92,4,0,-65,10
93,4,0,-65,10
94,4,0,-65,10
95,4,0,-65,10
96,4,0,-65,10
97,4,0,-65,10
98,4,0,-65,10
99,4,0,-65,10
100,4,0,-65,10
101,4,0,-65,10
102,4,0,-65,10
103,4,0,-65,10
104,4,0,-65,10
105,4,0,-65,10
106,4,0,-65,10
107,4,0,-65,10
108,4,0,-65,10
109,4,0,-65,10
110,4,0,-65,10
111,4,0,-65,10
112,4,0,-65,10
113,4,0,-65,10
114,4,0,-65,10
115,4,0,-65,10
116,4,0,-65,10
117,4,0,-65,10
118,4,0,-65,10
119,4,0,-65,10
120,4,0,-65,10
121,4,0,-65,10
122,4,0,-65,10
123,4,0,-65,10
124,4,0,-65,10
125,4,0,-65,10
126,4,0,-65,10
127,4,0,-65,10
128,4,0,-65,10
129,4,0,-65,10
130,4,0,-65,10
131,4,0,-65,10
132,4,0,-65,10
133,4,0,-65,10
134,4,0,-65,10
135,4,0,-65,10
136,4,0,-65,10
137,4,0,-65,10
138,4,0,-65,10
139,4,0,-65,10
140,4,0,-65,10
141,4,0,-65,10
142,4,0,-65,10
