21,0,0,106,19
22,0,0,106,19
23,0,0,106,19
24,0,0,106,19
25,0,0,106,19
26,0,0,106,19
27,0,0,106,19
28,0,0,106,19
29,0,0,106,19
30,0,0,106,19
31,0,0,106,19
32,0,0,106,19
33,0,0,106,19
34,0,0,106,19
35,0,0,106,19
36,0,0,106,19
36,1,0,141,-9
37,0,0,106,19
37,1,0,143,-9
38,0,0,106,19
38,1,0,145,-9
39,0,0,106,19
39,1,0,147,-9
40,0,0,106,19
40,1,0,149,-8
41,0,0,106,19
41,1,0,151,-8
42,0,0,106,19
42,1,0,153,-8
43,0,0,106,19
43,1,0,155,-9
44,0,0,106,19
45,0,0,106,19
46,0,0,106,19
47,0,0,106,19
47,1,0,163,-8
48,0,0,106,19
48,1,0,165,-7
49,0,0,106,19
49,1,0,167,-7
50,0,0,106,19
50,1,0,169,-7
51,0,0,106,19
51,1,0,171,-7
52,0,0,106,19
52,1,0,172,-7
53,0,0,106,19
53,1,0,175,-6
54,0,0,106,19
54,1,0,177,-6
55,0,0,106,19
55,1,0,-180,-7
56,0,0,106,19
57,0,0,106,19
58,0,0,106,19
59,0,0,106,19
60,0,0,106,19
61,0,0,106,19
62,0,0,106,19
63,0,0,106,19
63,1,0,-165,-8
64,0,0,106,19
64,1,0,-163,-8
65,0,0,106,19
65,1,0,-161,-8
66,0,0,106,19
66,1,0,-159,-9
67,0,0,106,19
67,1,0,-157,-9
68,0,0,106,19
68,1,0,-155,-8
69,0,0,106,19
69,1,0,-153,-8
70,0,0,106,19
70,1,0,-151,-9
71,0,0,106,19
72,0,0,106,19
73,0,0,106,19
73,1,0,-145,-9
74,0,0,106,19
74,1,0,-143,-9
75,0,0,106,19
75,1,0,-141,-8
76,0,0,106,19
76,1,0,-139,-9
77,0,0,106,19
77,1,0,-137,-9
78,0,0,106,19
78,1,0,-135,-9
79,0,0,106,19
79,1,0,-133,-8
80,0,0,106,19
80,1,0,-131,-9
81,0,0,106,19
81,1,0,-129,-8
82,0,0,106,19
82,1,0,-127,-8
83,0,0,106,19
83,1,0,-125,-9
84,0,0,106,19
84,1,0,-123,-8
85,0,0,106,19
85,1,0,-121,-9
86,0,0,106,19
86,1,0,-119,-9
87,0,0,106,19
88,0,0,106,19
89,0,0,106,19
89,1,0,-113,-9
90,0,0,106,19
90,1,0,-111,-9
91,0,0,106,19
91,1,0,-109,-9
92,0,0,106,19
93,0,0,106,19
94,0,0,106,19
95,0,0,106,19
96,0,0,106,19
97,0,0,106,19
98,0,0,106,19
99,0,0,106,19
100,0,0,106,19
101,0,0,106,19
102,0,0,106,19
103,0,0,106,19
104,0,0,106,19
105,0,0,106,19
106,0,0,106,19
107,0,0,106,19
108,0,0,106,19
109,0,0,106,19
110,0,0,106,19
111,0,0,106,19
112,0,0,106,19
113,0,0,106,19
114,0,0,106,19
115,0,0,106,19
116,0,0,106,19
117,0,0,106,19
118,0,0,106,19
119,0,0,106,19
120,0,0,106,19
121,0,0,106,19
122,0,0,106,19
123,0,0,106,19
124,0,0,106,19
124,3,0,38,-31
125,0,0,106,19
125,3,0,38,-31
126,0,0,106,19
126,3,0,38,-31
127,0,0,106,19
127,3,0,38,-31
128,0,0,106,19
128,3,0,38,-31
129,0,0,106,19
130,0,0,106,19
130,3,0,38,-31
131,0,0,106,19
131,3,0,38,-31
132,0,0,106,19
132,3,0,38,-31
133,0,0,106,19
133,3,0,38,-31
134,0,0,106,19
135,0,0,106,19
135,3,0,38,-31
136,0,0,106,19
136,3,0,38,-31
137,0,0,106,19
137,3,0,38,-31
138,0,0,106,19
138,3,0,38,-31
139,0,0,106,19
139,3,0,38,-31
140,0,0,106,19
140,3,0,38,-31
141,0,0,106,19
141,3,0,38,-31
142,0,0,106,19
143,0,0,106,19
144,0,0,106,19
145,0,0,106,19
146,0,0,106,19
146,3,0,38,-31
147,0,0,106,19
147,3,0,38,-31
148,0,0,106,19
148,3,0,38,-31
149,0,0,106,19
149,3,0,38,-31
150,0,0,106,19
150,3,0,38,-31
151,0,0,106,19
151,3,0,38,-31
152,0,0,106,19
152,3,0,38,-31
153,0,0,106,19
153,3,0,38,-31
154,0,0,106,19
155,0,0,106,19
156,0,0,106,19
157,0,0,106,19
158,0,0,106,19
159,0,0,106,19
160,0,0,106,19
161,0,0,106,19
162,0,0,106,19
163,0,0,106,19
164,0,0,106,19
165,0,0,106,19
166,0,0,106,19
167,0,0,106,19
168,0,0,106,19
169,0,0,106,19
170,0,0,106,19
171,0,0,106,19
191,5,0,-170,17
192,5,0,-170,17
193,5,0,-170,17
194,5,0,-170,17
194,5,1,-2,11
195,5,0,-170,17
195,5,1,-2,11
196,5,0,-170,17
196,5,1,-2,11
197,5,0,-170,17
197,5,1,-2,11
198,5,0,-170,17
198,5,1,-2,11
199,5,0,-170,17
200,5,0,-170,17
201,5,0,-170,17
202,5,0,-170,17
203,5,0,-170,17
204,5,0,-170,17
205,5,0,-170,17
206,5,0,-170,17
207,5,0,-170,17
208,5,0,-170,17
209,5,0,-170,17
210,5,0,-170,17
211,5,0,-170,17
212,5,0,-170,17
222,6,0,14,28
223,6,0,14,28
224,6,0,14,28
225,6,0,14,28
226,6,0,14,28
227,6,0,14,28
228,6,0,14,28
229,6,0,14,28
230,6,0,14,28
231,6,0,14,28
232,6,0,14,28
233,6,0,14,28
234,6,0,14,28
235,6,0,14,28
236,6,0,14,28
237,6,0,14,28
238,6,0,14,28
238,1,1,87,12
239,6,0,14,28
239,1,1,86,12
240,6,0,14,28
240,1,1,85,12
241,6,0,14,28
241,1,1,84,13
242,6,0,14,28
242,1,1,83,13
243,6,0,14,28
243,1,1,82,13
244,6,0,14,28
244,1,1,81,13
245,1,1,81,13
246,1,1,79,14
247,1,1,78,14
248,1,1,77,14
249,1,1,76,14
250,1,1,76,14
251,1,1,74,15
252,1,1,73,15
253,1,1,72,15
254,1,1,71,15
255,1,1,70,15
256,1,1,69,15
257,1,1,68,15
258,1,1,67,15
259,1,1,66,15
260,1,1,65,15
261,1,1,64,15
262,1,1,63,15
263,1,1,61,14
264,1,1,61,14
265,1,1,60,14
266,1,1,59,14
267,1,1,58,14
268,1,1,57,14
269,1,1,55,13
270,1,1,55,13
271,1,1,54,13
272,1,1,53,13
273,1,1,52,13
274,1,1,51,13
275,1,1,50,13
275,12,0,-151,10
276,1,1,49,13
276,12,0,-155,10
277,1,1,48,13
277,12,0,-159,10
278,1,1,47,12
278,12,0,-163,10
279,1,1,46,12
279,12,0,-167,10
280,1,1,45,12
280,12,0,-171,10
281,1,1,44,12
281,12,0,-175,9
282,1,1,43,12
283,1,1,42,12
284,1,1,41,12
285,1,1,40,12
286,1,1,39,12
287,1,1,38,12
288,1,1,37,12
289,1,1,36,12
290,1,1,35,12
291,1,1,34,13
292,1,1,33,13
293,1,1,32,12
294,1,1,31,12
295,1,1,30,12
296,1,1,29,12
297,1,1,28,12
298,1,1,27,12
299,1,1,26,12
300,1,1,25,12
301,1,1,24,13
302,1,1,23,12
303,1,1,22,12
304,1,1,21,12
305,1,1,20,12
306,1,1,19,12
307,1,1,18,12
308,1,1,17,12
309,1,1,16,12
310,1,1,15,12
311,1,1,14,12
312,1,1,13,12
313,1,1,12,12
313,12,0,57,10
314,1,1,11,12
314,12,0,53,9
315,1,1,10,12
315,12,0,49,9
316,1,1,10,12
316,12,0,45,9
317,1,1,8,11
317,12,0,41,9
318,1,1,7,11
318,12,0,37,9
319,1,1,6,11
319,12,0,33,9
320,1,1,5,11
320,12,0,29,8
321,1,1,4,11
321,12,0,25,8
322,1,1,3,11
322,12,0,21,8
323,1,1,2,11
323,12,0,17,8
324,1,1,1,11
324,12,0,13,8
325,1,1,0,11
325,12,0,9,8
326,1,1,0,15
326,12,0,6,8
327,1,1,1,14
327,12,0,1,7
328,1,1,2,14
328,12,0,2,15
329,1,1,3,14
329,12,0,6,15
330,1,1,4,14
330,12,0,10,15
331,1,1,5,14
331,12,0,14,15
332,1,1,6,14
332,12,0,18,16
333,1,1,7,14
333,12,0,22,16
334,1,1,8,14
334,12,0,26,16
