12,2,0,163,9
13,2,0,163,9
14,2,0,163,9
15,2,0,163,9
16,2,0,163,9
17,2,0,163,9
18,2,0,163,9
19,2,0,163,9
20,2,0,163,9
21,2,0,163,9
22,2,0,163,9
23,2,0,163,9
24,2,0,163,9
25,2,0,163,9
26,2,0,163,9
36,0,0,29,-9
37,0,0,27,-8
38,0,0,25,-8
39,0,0,23,-9
40,0,0,21,-8
40,11,0,25,-8
41,0,0,19,-9
41,11,0,25,-8
42,0,0,17,-9
42,11,0,25,-8
43,0,0,15,-9
43,11,0,25,-8
44,0,0,13,-9
44,11,0,25,-8
45,0,0,11,-9
45,11,0,25,-8
46,0,0,9,-9
46,11,0,25,-8
47,0,0,7,-8
47,11,0,25,-8
48,0,0,5,-8
48,11,0,25,-8
49,0,0,3,-8
49,11,0,25,-8
50,0,0,1,-8
50,11,0,25,-8
51,0,0,-1,-8
51,11,0,25,-8
52,0,0,-3,-8
52,11,0,25,-8
53,0,0,-4,-8
53,11,0,25,-8
54,0,0,-7,-8
54,11,0,25,-8
55,0,0,-9,-8
55,11,0,25,-8
56,0,0,-11,-8
57,0,0,-13,-9
58,0,0,-16,-9
59,0,0,-17,-8
60,0,0,-20,-9
61,0,0,-21,-8
62,0,0,-23,-8
63,0,0,-24,-8
64,0,0,-24,-7
65,0,0,-24,-7
66,0,0,-22,-4
67,0,0,-23,-3
68,0,0,-23,-5
69,0,0,-23,-4
70,0,0,-22,-4
71,0,0,-20,-4
72,0,0,-18,-5
73,0,0,-16,-4
74,0,0,-14,-5
75,0,0,-12,-4
76,0,0,-10,-4
77,0,0,-8,-4
78,0,0,-6,-4
79,0,0,-4,-5
80,0,0,-2,-5
81,0,0,0,-5
82,0,0,2,-5
83,0,0,4,-5
84,0,0,6,-5
85,0,0,8,-5
86,0,0,10,-5
87,0,0,12,-4
88,0,0,14,-4
89,0,0,16,-4
90,0,0,18,-5
91,0,0,20,-4
92,0,0,22,-4
93,0,0,24,-4
94,0,0,26,-4
95,0,0,28,-4
96,0,0,30,-4
97,0,0,29,0
98,0,0,28,-1
99,0,0,25,0
99,6,0,12,0
100,0,0,23,0
100,6,0,12,0
101,0,0,21,0
101,6,0,12,0
102,0,0,19,0
102,6,0,12,0
103,0,0,17,0
103,6,0,12,0
104,0,0,15,0
104,6,0,12,0
105,0,0,13,0
105,6,0,12,0
106,0,0,11,0
106,6,0,12,0
107,0,0,9,0
107,6,0,12,0
108,0,0,7,0
108,6,0,12,0
109,0,0,5,0
109,6,0,12,0
110,0,0,3,0
110,6,0,12,0
111,0,0,1,0
111,6,0,12,0
112,0,0,-1,0
112,6,0,12,0
113,0,0,-3,0
113,6,0,12,0
114,0,0,-5,0
114,6,0,12,0
115,0,0,-7,0
115,6,0,12,0
116,0,0,-9,0
116,6,0,12,0
117,0,0,-11,0
118,0,0,-13,0
119,0,0,-15,0
119,9,0,167,0
120,0,0,-17,0
120,9,0,167,0
121,0,0,-19,0
121,9,0,167,0
122,0,0,-21,0
122,9,0,167,0
123,0,0,-21,-1
123,9,0,167,0
124,0,0,-21,1
124,9,0,167,0
125,0,0,-21,1
125,9,0,167,0
126,0,0,-21,-1
126,9,0,167,0
127,0,0,-22,2
127,9,0,167,0
128,0,0,-22,6
128,9,0,167,0
129,0,0,-22,6
129,9,0,167,0
130,0,0,-22,5
130,9,0,167,0
131,0,0,-22,5
131,9,0,167,0
132,0,0,-20,4
132,9,0,167,0
133,0,0,-18,4
133,9,0,167,0
134,0,0,-16,4
134,9,0,167,0
135,0,0,-14,4
135,9,0,167,0
136,0,0,-12,4
136,9,0,167,0
137,0,0,-10,5
137,9,0,167,0
138,0,0,-8,5
138,9,0,167,0
139,0,0,-6,5
139,9,0,167,0
140,0,0,-4,5
140,9,0,167,0
141,0,0,-2,5
142,0,0,0,5
143,0,0,2,5
144,0,0,4,5
145,0,0,6,5
146,0,0,8,5
147,0,0,10,5
148,0,0,12,4
149,0,0,14,4
150,0,0,16,5
151,0,0,18,5
152,0,0,20,5
153,0,0,22,5
154,0,0,24,5
155,0,0,26,4
156,0,0,28,4
157,0,0,31,4
158,0,0,29,8
159,0,0,27,9
160,0,0,25,9
161,0,0,23,9
162,0,0,21,9
163,0,0,19,9
164,0,0,17,9
165,0,0,15,9
165,0,1,-21,-16
166,0,0,13,9
166,0,1,-23,-16
167,0,0,11,9
167,0,1,-25,-16
168,0,0,9,9
168,0,1,-27,-15
169,0,0,7,9
169,0,1,-29,-16
170,0,0,5,9
170,0,1,-31,-15
171,0,0,3,9
171,0,1,-33,-14
172,0,0,1,9
172,0,1,-35,-15
173,0,0,-1,8
173,0,1,-37,-14
174,0,0,-3,8
174,0,1,-40,-14
175,0,0,-5,9
175,0,1,-42,-13
176,0,0,-7,9
176,0,1,-43,-13
177,0,0,-9,9
177,0,1,-43,-13
178,0,0,-11,9
178,0,1,-43,-12
179,0,0,-13,9
179,0,1,-43,-11
180,0,0,-15,9
180,0,1,-43,-8
181,0,0,-17,9
181,0,1,-43,-8
182,0,0,-19,9
182,0,1,-43,-6
183,0,0,-21,9
183,0,1,-42,-7
184,0,0,-22,9
