11,8,0,-47,-20
12,8,0,-47,-20
13,8,0,-47,-20
14,8,0,-47,-20
15,8,0,-47,-20
16,8,0,-47,-20
17,8,0,-47,-20
18,8,0,-47,-20
19,8,0,-47,-20
20,8,0,-47,-20
21,8,0,-47,-20
22,8,0,-47,-20
23,8,0,-47,-20
24,8,0,-47,-20
25,8,0,-47,-20
26,8,0,-47,-20
27,8,0,-47,-20
28,8,0,-47,-20
29,8,0,-47,-20
30,8,0,-47,-20
31,8,0,-47,-20
32,8,0,-47,-20
33,8,0,-47,-20
34,8,0,-47,-20
35,8,0,-47,-20
36,8,0,-47,-20
37,8,0,-47,-20
38,8,0,-47,-20
39,8,0,-47,-20
40,8,0,-47,-20
41,8,0,-47,-20
42,8,0,-47,-20
43,8,0,-47,-20
44,8,0,-47,-20
45,8,0,-47,-20
46,8,0,-47,-20
47,8,0,-47,-20
48,8,0,-47,-20
49,8,0,-47,-20
50,8,0,-47,-20
51,8,0,-47,-20
52,8,0,-47,-20
53,8,0,-47,-20
54,8,0,-47,-20
55,8,0,-47,-20
56,8,0,-47,-20
57,8,0,-47,-20
58,8,0,-47,-20
59,8,0,-47,-20
60,8,0,-47,-20
61,8,0,-47,-20
62,8,0,-47,-20
63,8,0,-47,-20
64,8,0,-47,-20
65,8,0,-47,-20
66,8,0,-47,-20
67,8,0,-47,-20
68,8,0,-47,-20
69,8,0,-47,-20
70,8,0,-47,-20
71,8,0,-47,-20
72,8,0,-47,-20
73,8,0,-47,-20
74,8,0,-47,-20
75,8,0,-47,-20
76,8,0,-47,-20
77,8,0,-47,-20
78,8,0,-47,-20
79,8,0,-47,-20
80,8,0,-47,-20
81,8,0,-47,-20
82,8,0,-47,-20
83,8,0,-47,-20
84,8,0,-47,-20
85,8,0,-47,-20
86,8,0,-47,-20
87,8,0,-47,-20
88,8,0,-47,-20
89,8,0,-47,-20
90,8,0,-47,-20
91,8,0,-47,-20
92,8,0,-47,-20
93,8,0,-47,-20
94,8,0,-47,-20
95,8,0,-47,-20
96,8,0,-47,-20
97,8,0,-47,-20
98,8,0,-47,-20
99,8,0,-47,-20
100,8,0,-47,-20
101,8,0,-47,-20
102,8,0,-47,-20
103,8,0,-47,-20
104,8,0,-47,-20
105,8,0,-47,-20
106,8,0,-47,-20
107,8,0,-47,-20
108,8,0,-47,-20
109,8,0,-47,-20
110,8,0,-47,-20
111,8,0,-47,-20
112,8,0,-47,-20
113,8,0,-47,-20
114,8,0,-47,-20
115,8,0,-47,-20
116,8,0,-47,-20
117,8,0,-47,-20
118,8,0,-47,-20
119,8,0,-47,-20
120,8,0,-47,-20
121,8,0,-47,-20
122,8,0,-47,-20
123,8,0,-47,-20
124,8,0,-47,-20
125,8,0,-47,-20
126,8,0,-47,-20
127,8,0,-47,-20
128,8,0,-47,-20
129,8,0,-47,-20
130,8,0,-47,-20
131,8,0,-47,-20
132,8,0,-47,-20
133,8,0,-47,-20
134,8,0,-47,-20
135,8,0,-47,-20
136,8,0,-47,-20
137,8,0,-47,-20
138,8,0,-47,-20
139,8,0,-47,-20
140,8,0,-47,-20
141,8,0,-47,-20
142,8,0,-47,-20
143,8,0,-47,-20
144,8,0,-47,-20
145,8,0,-47,-20
146,8,0,-47,-20
147,8,0,-47,-20
148,8,0,-47,-20
149,8,0,-47,-20
150,8,0,-47,-20
151,8,0,-47,-20
152,8,0,-47,-20
153,8,0,-47,-20
154,8,0,-47,-20
155,8,0,-47,-20
156,8,0,-47,-20
157,8,0,-47,-20
158,8,0,-47,-20
159,8,0,-47,-20
160,8,0,-47,-20
161,8,0,-47,-20
171,11,0,-56,0
172,11,0,-56,0
173,11,0,-56,0
174,11,0,-56,0
175,11,0,-56,0
176,11,0,-56,0
177,11,0,-56,0
178,11,0,-56,0
179,11,0,-56,0
180,11,0,-56,0
181,11,0,-56,0
182,11,0,-56,0
183,11,0,-56,0
184,11,0,-56,0
185,11,0,-56,0
186,11,0,-56,0
187,11,0,-56,0
188,11,0,-56,0
189,11,0,-56,0
190,11,0,-56,0
202,12,0,-155,10
203,12,0,-156,10
204,12,0,-157,10
205,12,0,-158,10
206,12,0,-159,10
207,12,0,-160,10
208,12,0,-161,10
209,12,0,-162,10
210,12,0,-163,10
211,12,0,-164,10
212,12,0,-165,10
213,12,0,-166,10
214,12,0,-167,10
215,12,0,-168,10
216,12,0,-169,10
217,12,0,-170,10
218,12,0,-171,10
219,12,0,-172,10
220,12,0,-173,10
221,12,0,-174,10
222,12,0,-175,10
223,12,0,-176,10
224,12,0,-177,10
225,12,0,-178,10
226,12,0,-179,10
227,12,0,-180,10
228,12,0,-180,20
229,12,0,-179,20
230,12,0,-178,20
231,12,0,-177,20
232,12,0,-176,20
233,12,0,-175,20
234,12,0,-174,20
235,12,0,-173,20
236,12,0,-172,20
237,12,0,-171,20
238,12,0,-170,20
239,12,0,-169,20
240,12,0,-168,20
241,12,0,-167,20
242,12,0,-166,20
243,12,0,-165,20
244,12,0,-164,20
245,12,0,-163,20
246,12,0,-162,20
247,12,0,-161,20
248,12,0,-160,20
249,12,0,-159,20
250,12,0,-158,20
251,12,0,-157,20
252,12,0,-156,20
253,12,0,-155,20
254,12,0,-154,20
255,12,0,-153,20
256,12,0,-152,20
257,12,0,-151,20
258,12,0,-150,20
259,12,0,-149,20
260,12,0,-148,20
261,12,0,-147,20
262,12,0,-146,20
263,12,0,-145,20
264,12,0,-144,20
265,12,0,-143,20
266,12,0,-142,20
267,12,0,-141,20
268,12,0,-140,20
269,12,0,-139,20
270,12,0,-138,20
271,12,0,-137,20
272,12,0,-136,20
273,12,0,-135,20
274,12,0,-134,20
275,12,0,-133,20
276,12,0,-132,20
277,12,0,-131,20
278,12,0,-130,20
279,12,0,-129,20
280,12,0,-128,20
