22,12,0,-155,-13
23,12,0,-159,-13
24,12,0,-163,-12
25,12,0,-167,-12
26,12,0,-171,-11
27,12,0,-175,-11
28,12,0,-177,-11
29,12,0,177,-10
30,12,0,173,-11
31,12,0,169,-11
32,12,0,165,-12
33,12,0,161,-12
34,12,0,157,-13
35,12,0,153,-13
36,12,0,149,-13
37,12,0,145,-13
38,12,0,142,-13
39,12,0,136,-13
40,12,0,133,-14
41,12,0,130,-14
42,12,0,125,-15
43,12,0,121,-16
44,12,0,119,-16
45,12,0,113,-17
46,12,0,109,-17
47,12,0,105,-17
48,12,0,101,-16
49,12,0,97,-15
50,12,0,93,-15
51,12,0,89,-15
52,12,0,85,-15
53,12,0,83,-15
54,12,0,78,-16
55,12,0,73,-17
56,12,0,69,-17
57,12,0,63,-16
58,12,0,61,-16
59,12,0,57,-15
60,12,0,53,-15
61,12,0,49,-14
62,12,0,45,-14
63,12,0,42,-14
64,12,0,37,-14
65,12,0,33,-14
66,12,0,29,-14
67,12,0,25,-14
68,12,0,21,-13
69,12,0,17,-13
70,12,0,13,-13
71,12,0,9,-13
72,12,0,5,-12
73,12,0,2,-13
74,12,0,2,-7
75,12,0,6,-7
76,12,0,11,-8
77,12,0,14,-8
78,12,0,18,-8
79,12,0,22,-8
80,12,0,26,-9
81,12,0,30,-10
82,12,0,34,-10
83,12,0,38,-10
84,12,0,42,-10
85,12,0,46,-10
86,12,0,50,-10
87,12,0,54,-10
88,12,0,58,-11
89,12,0,62,-11
90,12,0,66,-12
91,12,0,70,-12
92,12,0,76,-11
93,12,0,78,-11
94,12,0,82,-10
95,12,0,86,-9
96,12,0,90,-9
97,12,0,94,-9
98,12,0,98,-10
99,12,0,102,-11
100,12,0,106,-12
101,12,0,110,-12
102,12,0,114,-12
103,12,0,118,-11
104,12,0,122,-11
105,12,0,126,-10
106,12,0,130,-10
107,12,0,134,-10
108,12,0,138,-9
109,12,0,143,-9
110,12,0,146,-8
111,12,0,150,-8
112,12,0,154,-9
113,12,0,158,-8
114,12,0,161,-8
115,12,0,166,-7
116,12,0,169,-7
117,12,0,174,-6
118,12,0,178,-6
119,12,0,-178,-6
120,12,0,-174,-6
121,12,0,-170,-7
122,12,0,-166,-7
123,12,0,-162,-8
124,12,0,-158,-8
125,12,0,-154,-8
126,12,0,-150,-8
127,12,0,-146,-8
128,12,0,-142,-8
129,12,0,-138,-8
130,12,0,-134,-8
131,12,0,-130,-8
132,12,0,-126,-8
133,12,0,-122,-8
134,12,0,-118,-8
135,12,0,-114,-8
136,12,0,-110,-8
137,12,0,-106,-8
138,12,0,-102,-8
139,12,0,-98,-8
140,12,0,-94,-7
141,12,0,-90,-7
142,12,0,-86,-7
143,12,0,-82,-8
144,12,0,-78,-8
145,12,0,-74,-8
146,12,0,-70,-8
147,12,0,-66,-8
148,12,0,-62,-8
149,12,0,-58,-8
150,12,0,-54,-8
151,12,0,-50,-8
152,12,0,-46,-8
153,12,0,-42,-8
154,12,0,-38,-8
155,12,0,-34,-8
156,12,0,-30,-8
157,12,0,-26,-8
158,12,0,-22,-8
159,12,0,-18,-8
160,12,0,-15,-8
161,12,0,-10,-8
162,12,0,-6,-7
163,12,0,-2,-7
164,12,0,-3,-4
165,12,0,-7,-4
166,12,0,-11,-4
167,12,0,-15,-4
168,12,0,-19,-4
169,12,0,-23,-4
170,12,0,-27,-4
171,12,0,-31,-4
172,12,0,-35,-4
207,4,0,48,-7
208,4,0,49,-7
209,4,0,50,-7
210,4,0,51,-7
211,4,0,52,-7
212,4,0,53,-7
213,4,0,54,-7
214,4,0,55,-7
215,4,0,56,-7
216,4,0,56,-7
217,4,0,56,-7
218,4,0,59,-8
219,4,0,60,-7
220,4,0,61,-7
221,4,0,62,-8
222,4,0,63,-8
223,4,0,64,-8
224,4,0,65,-8
225,4,0,66,-8
226,4,0,67,-7
227,4,0,68,-8
228,4,0,69,-7
229,4,0,70,-7
230,4,0,71,-8
231,4,0,74,-7
232,4,0,74,-7
233,4,0,74,-6
234,4,0,75,-6
235,4,0,77,-6
236,4,0,78,-5
237,4,0,78,-4
238,4,0,78,-5
239,4,0,80,-3
240,4,0,81,-4
241,4,0,82,-5
242,4,0,83,-5
243,4,0,84,-5
244,4,0,85,-6
245,4,0,86,-6
246,4,0,87,-5
247,4,0,88,-5
248,4,0,88,-5
249,4,0,90,-6
250,4,0,91,-6
251,4,0,92,-6
252,4,0,93,-6
253,4,0,94,-6
254,4,0,95,-6
255,4,0,94,-6
256,4,0,97,-7
257,4,0,98,-7
258,4,0,99,-7
259,4,0,100,-7
260,4,0,100,-7
261,4,0,102,-8
262,4,0,103,-8
263,4,0,104,-8
264,4,0,105,-7
265,4,0,106,-8
266,4,0,107,-8
267,4,0,106,-8
268,4,0,110,-8
269,4,0,110,-8
270,4,0,111,-8
271,4,0,113,-8
272,4,0,113,-8
273,4,0,114,-8
274,4,0,115,-8
275,4,0,116,-8
276,4,0,117,-7
277,4,0,118,-7
278,4,0,119,-8
279,4,0,121,-7
280,4,0,121,-7
281,4,0,124,-7
282,4,0,123,-7
283,4,0,124,-7
284,4,0,125,-7
285,4,0,128,-6
286,4,0,127,-6
287,4,0,128,-6
288,4,0,129,-5
289,4,0,130,-5
290,4,0,131,-6
291,4,0,132,-5
292,4,0,133,-5
293,4,0,134,-6
294,4,0,135,-5
295,4,0,136,-5
296,4,0,137,-5
297,4,0,138,-5
298,4,0,139,-5
299,4,0,140,-5
300,4,0,141,-5
301,4,0,142,-5
302,4,0,144,-5
303,4,0,144,-5
304,4,0,145,-5
305,4,0,146,-5
306,4,0,147,-4
307,4,0,148,-4
308,4,0,149,-4
309,4,0,150,-5
310,4,0,151,-4
311,4,0,152,-4
312,4,0,153,-4
313,4,0,154,-3
314,4,0,155,-4
315,4,0,156,-3
316,4,0,157,-4
317,4,0,158,-4
318,4,0,159,-5
319,4,0,160,-5
320,4,0,161,-5
321,4,0,162,-5
322,4,0,163,-5
323,4,0,164,-5
324,4,0,165,-4
325,4,0,166,-4
326,4,0,167,-4
327,4,0,168,-4
328,4,0,169,-4
329,4,0,170,-4
330,4,0,171,-4
331,4,0,172,-4
332,4,0,173,-4
333,4,0,174,-4
334,4,0,175,-4
335,4,0,176,-4
336,4,0,177,-4
337,4,0,178,-4
338,4,0,179,-4
339,4,0,-180,-4
340,4,0,-179,-4
341,4,0,-178,-4
342,4,0,-177,-4
343,4,0,-176,-4
344,4,0,-175,-4
345,4,0,-174,-4
346,4,0,-173,-4
347,4,0,-172,-4
348,4,0,-171,-4
349,4,0,-170,-4
350,4,0,-169,-4
351,4,0,-168,-4
352,4,0,-167,-4
353,4,0,-166,-4
354,4,0,-165,-4
355,4,0,-164,-4
356,4,0,-163,-4
357,4,0,-162,-4
372,11,0,106,13
373,11,0,106,13
374,11,0,106,13
375,11,0,106,13
376,11,0,106,13
377,11,0,106,13
378,11,0,106,13
379,11,0,106,13
380,11,0,106,13
381,11,0,106,13
382,11,0,106,13
383,11,0,106,13
384,11,0,106,13
385,11,0,106,13
386,11,0,106,13
387,11,0,106,13
406,7,0,63,29
407,7,0,63,29
408,7,0,63,29
409,7,0,63,29
410,7,0,63,29
411,7,0,63,29
412,7,0,63,29
413,7,0,63,29
414,7,0,63,29
415,7,0,63,29
416,7,0,63,29
417,7,0,63,29
418,7,0,63,29
419,7,0,63,29
420,7,0,63,29
421,7,0,63,29
422,7,0,63,29
423,7,0,63,29
424,7,0,63,29
425,7,0,63,29
426,7,0,63,29
427,7,0,63,29
428,7,0,63,29
429,7,0,63,29
430,7,0,63,29
431,7,0,63,29
432,7,0,63,29
433,7,0,63,29
434,7,0,63,29
435,7,0,63,29
436,7,0,63,29
437,7,0,63,29
438,7,0,63,29
439,7,0,63,29
440,7,0,63,29
441,7,0,63,29
442,7,0,63,29
443,7,0,63,29
444,7,0,63,29
445,7,0,63,29
446,7,0,63,29
447,7,0,63,29
448,7,0,63,29
449,7,0,63,29
450,7,0,63,29
451,7,0,63,29
452,7,0,63,29
453,7,0,63,29
454,7,0,63,29
455,7,0,63,29
456,7,0,63,29
457,7,0,63,29
458,7,0,63,29
459,7,0,63,29
460,7,0,63,29
461,7,0,63,29
462,7,0,63,29
463,7,0,63,29
464,7,0,63,29
465,7,0,63,29
466,7,0,63,29
467,7,0,63,29
468,7,0,63,29
469,7,0,63,29
470,7,0,63,29
471,7,0,63,29
472,7,0,63,29
473,7,0,63,29
474,7,0,63,29
475,7,0,63,29
476,7,0,63,29
477,7,0,63,29
478,7,0,63,29
479,7,0,63,29
480,7,0,63,29
481,7,0,63,29
482,7,0,63,29
483,7,0,63,29
484,7,0,63,29
485,7,0,63,29
486,7,0,63,29
487,7,0,63,29
488,7,0,63,29
489,7,0,63,29
490,7,0,63,29
491,7,0,63,29
492,7,0,63,29
493,7,0,63,29
494,7,0,63,29
495,7,0,63,29
496,7,0,63,29
497,7,0,63,29
498,7,0,63,29
499,7,0,63,29
500,7,0,63,29
501,7,0,63,29
502,7,0,63,29
503,7,0,63,29
504,7,0,63,29
505,7,0,63,29
506,7,0,63,29
507,7,0,63,29
508,7,0,63,29
509,7,0,63,29
510,7,0,63,29
511,7,0,63,29
512,7,0,63,29
513,7,0,63,29
514,7,0,63,29
515,7,0,63,29
516,7,0,63,29
517,7,0,63,29
518,7,0,63,29
519,7,0,63,29
520,7,0,63,29
521,7,0,63,29
522,7,0,63,29
523,7,0,63,29
524,7,0,63,29
525,7,0,63,29
526,7,0,63,29
527,7,0,63,29
528,7,0,63,29
529,7,0,63,29
530,7,0,63,29
531,7,0,63,29
532,7,0,63,29
533,7,0,63,29
534,7,0,63,29
535,7,0,63,29
536,7,0,63,29
537,7,0,63,29
538,7,0,63,29
539,7,0,63,29
540,7,0,63,29
541,7,0,63,29
542,7,0,63,29
543,7,0,63,29
544,7,0,63,29
545,7,0,63,29
546,7,0,63,29
547,7,0,63,29
548,7,0,63,29
549,7,0,63,29
550,7,0,63,29
551,7,0,63,29
552,7,0,63,29
553,7,0,63,29
554,7,0,63,29
555,7,0,63,29
556,7,0,63,29
