12,13,0,-52,15
13,13,0,-48,14
14,13,0,-44,15
15,13,0,-40,15
16,13,0,-36,15
17,13,0,-32,16
18,13,0,-28,15
19,13,0,-24,14
20,13,0,-20,14
21,13,0,-16,14
22,13,0,-12,14
23,13,0,-8,14
24,13,0,-4,14
25,13,0,-1,10
26,13,0,-5,10
27,13,0,-9,10
28,13,0,-12,10
29,13,0,-18,9
30,13,0,-21,10
31,13,0,-24,10
32,13,0,-29,11
33,13,0,-33,12
34,13,0,-37,12
35,13,0,-41,10
36,13,0,-45,10
38,13,0,-53,11
39,13,0,-57,11
40,13,0,-61,11
41,13,0,-65,11
42,13,0,-69,11
46,13,0,-85,9
47,13,0,-89,9
48,13,0,-93,9
49,13,0,-97,10
50,13,0,-101,11
51,13,0,-105,11
52,13,0,-109,10
54,13,0,-116,10
55,13,0,-122,10
56,13,0,-125,10
57,13,0,-129,10
58,13,0,-133,10
59,13,0,-137,10
60,13,0,-141,10
61,13,0,-145,10
64,13,0,-157,10
65,13,0,-161,9
66,13,0,-165,9
67,13,0,-169,9
68,13,0,-173,9
69,13,0,-177,9
70,13,0,179,9
71,13,0,175,9
72,13,0,171,9
73,13,0,167,9
74,13,0,163,10
75,13,0,159,10
76,13,0,155,10
77,13,0,151,10
78,13,0,147,10
79,13,0,143,10
132,8,0,-75,19
133,8,0,-76,19
134,8,0,-77,19
135,8,0,-78,19
136,8,0,-79,19
137,8,0,-80,19
138,8,0,-81,18
139,8,0,-82,18
140,8,0,-83,18
141,8,0,-84,17
142,8,0,-85,17
143,8,0,-86,17
144,8,0,-87,17
145,8,0,-88,17
146,8,0,-89,17
147,8,0,-90,17
148,8,0,-91,17
149,8,0,-92,18
150,8,0,-93,18
151,8,0,-94,18
152,8,0,-95,19
153,8,0,-96,19
154,8,0,-97,19
155,8,0,-98,19
156,8,0,-99,19
157,8,0,-100,19
158,8,0,-101,19
159,8,0,-102,19
160,8,0,-103,19
161,8,0,-104,19
162,8,0,-105,19
163,8,0,-106,19
164,8,0,-107,19
165,8,0,-108,19
166,8,0,-109,19
167,8,0,-110,19
168,8,0,-111,19
169,8,0,-112,19
170,8,0,-113,19
171,8,0,-114,19
172,8,0,-115,19
173,8,0,-116,19
174,8,0,-117,19
175,8,0,-118,18
176,8,0,-119,18
177,8,0,-120,18
178,8,0,-121,18
179,8,0,-122,18
180,8,0,-123,18
181,8,0,-124,18
182,8,0,-125,17
183,8,0,-126,17
184,8,0,-127,17
185,8,0,-128,17
186,8,0,-129,17
187,8,0,-131,18
188,8,0,-131,18
189,8,0,-132,18
190,8,0,-133,18
191,8,0,-134,18
192,8,0,-135,18
193,8,0,-136,18
194,8,0,-137,18
195,8,0,-138,18
196,8,0,-139,18
197,8,0,-140,18
198,8,0,-141,18
199,8,0,-142,18
200,8,0,-143,18
201,8,0,-144,18
202,8,0,-145,18
203,8,0,-146,18
204,8,0,-147,18
205,8,0,-148,18
206,8,0,-149,18
207,8,0,-150,18
208,8,0,-151,18
209,8,0,-152,18
210,8,0,-153,18
211,8,0,-154,18
212,8,0,-155,18
213,8,0,-156,18
214,8,0,-157,18
215,8,0,-158,18
216,8,0,-159,18
217,8,0,-160,18
218,8,0,-161,18
219,8,0,-162,18
220,8,0,-163,18
221,8,0,-164,18
222,8,0,-165,18
223,8,0,-166,18
224,8,0,-167,18
225,8,0,-168,18
226,8,0,-169,18
227,8,0,-170,19
228,8,0,-171,18
229,8,0,-172,18
230,8,0,-173,18
231,8,0,-174,18
232,8,0,-175,18
233,8,0,-176,18
234,8,0,-177,18
235,8,0,-178,19
236,8,0,-179,18
237,8,0,179,19
238,8,0,179,19
239,8,0,178,19
240,8,0,177,19
241,8,0,176,18
242,8,0,175,18
243,8,0,174,18
244,8,0,173,19
245,8,0,172,18
246,8,0,172,18
247,8,0,170,18
248,8,0,169,18
249,8,0,168,18
250,8,0,167,18
251,8,0,166,19
252,8,0,165,18
253,8,0,164,18
254,8,0,162,18
255,8,0,162,18
256,8,0,161,18
257,8,0,160,18
258,8,0,159,18
259,8,0,158,18
260,8,0,157,18
261,8,0,156,18
262,8,0,155,18
263,8,0,154,18
264,8,0,153,18
265,8,0,152,18
266,8,0,151,18
267,8,0,150,18
268,8,0,149,18
269,8,0,148,18
270,8,0,147,18
271,8,0,146,18
272,8,0,145,18
273,8,0,144,18
274,8,0,143,18
275,8,0,142,18
276,8,0,141,18
277,8,0,140,18
278,8,0,139,18
279,8,0,138,18
280,8,0,137,18
281,8,0,136,18
282,8,0,135,18
310,0,0,26,1
311,0,0,26,1
312,0,0,26,1
313,0,0,26,1
314,0,0,26,1
315,0,0,26,1
316,0,0,26,1
317,0,0,26,1
318,0,0,26,1
319,0,0,26,1
320,0,0,26,1
321,0,0,26,1
322,0,0,26,1
323,0,0,26,1
324,0,0,26,1
325,0,0,26,1
326,0,0,26,1
327,0,0,26,1
328,0,0,26,1
329,0,0,26,1
330,0,0,26,1
331,0,0,26,1
332,0,0,26,1
333,0,0,26,1
334,0,0,26,1
335,0,0,26,1
336,0,0,26,1
337,0,0,26,1
338,0,0,26,1
339,0,0,26,1
340,0,0,26,1
341,0,0,26,1
342,0,0,26,1
343,0,0,26,1
344,0,0,26,1
345,0,0,26,1
346,0,0,26,1
347,0,0,26,1
348,0,0,26,1
349,0,0,26,1
350,0,0,26,1
351,0,0,26,1
352,0,0,26,1
353,0,0,26,1
354,0,0,26,1
355,0,0,26,1
356,0,0,26,1
357,0,0,26,1
358,0,0,26,1
359,0,0,26,1
360,0,0,26,1
361,0,0,26,1
362,0,0,26,1
363,0,0,26,1
364,0,0,26,1
365,0,0,26,1
366,0,0,26,1
367,0,0,26,1
368,0,0,26,1
369,0,0,26,1
370,0,0,26,1
371,0,0,26,1
372,0,0,26,1
373,0,0,26,1
374,0,0,26,1
375,0,0,26,1
376,0,0,26,1
377,0,0,26,1
378,0,0,26,1
379,0,0,26,1
380,0,0,26,1
381,0,0,26,1
382,0,0,26,1
383,0,0,26,1
384,0,0,26,1
385,0,0,26,1
386,0,0,26,1
387,0,0,26,1
388,0,0,26,1
389,0,0,26,1
390,0,0,26,1
391,0,0,26,1
392,0,0,26,1
393,0,0,26,1
394,0,0,26,1
395,0,0,26,1
396,0,0,26,1
397,0,0,26,1
398,0,0,26,1
399,0,0,26,1
400,0,0,26,1
401,0,0,26,1
402,0,0,26,1
403,0,0,26,1
404,0,0,26,1
405,0,0,26,1
406,0,0,26,1
446,2,0,112,16
447,2,0,112,16
448,2,0,112,16
449,2,0,112,16
450,2,0,112,16
451,2,0,112,16
452,2,0,112,16
453,2,0,112,16
454,2,0,112,16
455,2,0,112,16
456,2,0,112,16
457,2,0,112,16
