31,2,0,177,18
32,2,0,177,18
33,2,0,178,18
34,2,0,-180,18
35,6,0,-30,-9
35,2,0,-179,18
36,6,0,-30,-9
36,2,0,-178,18
37,6,0,-30,-9
37,2,0,-177,18
38,6,0,-30,-9
38,2,0,-176,18
39,6,0,-30,-9
39,2,0,-175,18
40,6,0,-30,-9
40,2,0,-174,18
41,6,0,-30,-9
41,2,0,-173,18
42,6,0,-30,-9
42,2,0,-172,18
43,6,0,-30,-9
43,2,0,-171,18
44,6,0,-30,-9
44,2,0,-170,18
45,6,0,-30,-9
45,2,0,-169,18
46,6,0,-30,-9
46,2,0,-168,18
47,6,0,-30,-9
47,2,0,-167,18
48,6,0,-30,-9
48,2,0,-166,18
49,6,0,-30,-9
49,2,0,-165,18
50,6,0,-30,-9
50,2,0,-164,18
51,6,0,-30,-9
51,2,0,-163,18
52,6,0,-30,-9
52,2,0,-162,18
53,2,0,-161,17
54,2,0,-159,17
55,2,0,-158,17
56,2,0,-157,17
57,2,0,-156,17
58,2,0,-155,17
59,2,0,-154,17
60,2,0,-153,17
61,2,0,-152,16
62,2,0,-151,16
63,2,0,-150,16
64,2,0,-149,16
65,2,0,-148,16
66,2,0,-147,16
67,2,0,-146,16
68,2,0,-145,16
69,2,0,-144,15
70,2,0,-144,16
71,2,0,-144,20
72,2,0,-144,20
73,2,0,-145,20
74,2,0,-146,20
75,2,0,-147,20
76,2,0,-148,21
77,2,0,-149,21
78,2,0,-150,21
79,2,0,-151,21
80,2,0,-152,21
81,2,0,-153,22
82,2,0,-154,22
83,2,0,-156,22
84,2,0,-157,22
85,2,0,-158,22
86,2,0,-159,22
87,2,0,-160,23
88,2,0,-161,23
89,2,0,-162,23
90,2,0,-163,23
91,2,0,-164,23
91,13,0,-170,18
92,2,0,-165,24
92,13,0,-170,18
93,2,0,-166,23
93,13,0,-170,18
94,2,0,-168,24
94,13,0,-170,18
95,2,0,-168,24
95,13,0,-170,18
96,2,0,-170,25
96,13,0,-170,18
97,2,0,-171,25
97,13,0,-170,18
98,2,0,-172,25
98,13,0,-170,18
99,2,0,-173,26
99,13,0,-170,18
100,2,0,-174,26
100,13,0,-170,18
101,2,0,-175,26
101,13,0,-170,18
102,2,0,-176,26
103,2,0,-177,26
104,2,0,-178,26
105,2,0,-179,26
106,2,0,-180,26
107,2,0,178,26
108,2,0,177,26
109,2,0,178,26
110,2,0,175,27
111,2,0,173,26
112,2,0,173,26
113,2,0,172,26
114,2,0,171,26
115,2,0,169,25
116,2,0,169,25
117,2,0,167,24
118,2,0,165,24
119,2,0,165,24
120,2,0,164,24
121,2,0,163,23
122,2,0,162,23
123,2,0,161,23
124,2,0,160,22
125,2,0,159,22
126,2,0,158,23
127,2,0,157,22
128,2,0,156,22
129,2,0,155,22
130,2,0,154,22
131,2,0,152,22
132,2,0,151,21
133,2,0,150,21
134,2,0,149,21
135,2,0,149,21
136,2,0,147,20
137,2,0,146,20
138,2,0,145,20
139,2,0,145,20
140,2,0,143,19
141,2,0,143,24
142,2,0,144,24
143,2,0,145,25
144,2,0,146,24
145,2,0,148,25
146,2,0,148,25
147,2,0,150,25
148,2,0,151,25
149,2,0,152,26
150,2,0,153,26
151,2,0,154,26
152,2,0,155,26
152,13,1,150,16
153,2,0,156,27
153,13,1,151,16
154,2,0,157,27
154,13,1,152,16
155,2,0,158,27
155,13,1,153,16
156,2,0,159,27
156,13,1,154,16
157,2,0,160,28
157,13,1,155,16
158,2,0,162,28
158,13,1,156,16
159,2,0,163,28
159,13,1,157,16
160,2,0,164,28
160,13,1,158,17
161,2,0,165,28
161,13,1,160,16
162,2,0,166,29
162,13,1,161,16
163,2,0,167,29
163,13,1,162,16
164,2,0,168,29
164,13,1,163,16
165,2,0,169,29
165,13,1,164,16
166,2,0,171,29
166,13,1,165,18
167,2,0,172,29
167,13,1,166,16
168,2,0,173,29
168,13,1,167,18
169,2,0,174,29
169,13,1,168,16
170,2,0,175,29
170,13,1,169,19
171,2,0,176,29
171,13,1,170,19
172,2,0,177,29
172,13,1,171,19
173,2,0,179,29
173,13,1,173,18
174,2,0,-180,29
174,13,1,173,18
175,2,0,-179,29
175,13,1,175,18
176,2,0,-178,29
176,13,1,175,18
177,2,0,-177,29
177,13,1,176,18
178,2,0,-176,28
178,13,1,177,18
179,2,0,-175,28
179,13,1,178,18
180,2,0,-173,28
180,13,1,179,18
181,2,0,-172,28
181,13,1,-180,18
182,13,1,-178,18
183,13,1,-177,18
184,13,1,-176,18
185,13,1,-175,18
186,13,1,-174,18
186,7,0,155,26
187,13,1,-173,18
187,7,0,156,27
188,13,1,-172,18
188,7,0,157,27
189,13,1,-171,18
189,7,0,158,27
190,13,1,-170,18
190,7,0,159,27
191,13,1,-169,18
191,7,0,160,28
192,13,1,-168,17
192,7,0,162,28
193,13,1,-167,17
193,7,0,163,28
194,13,1,-166,17
194,7,0,164,28
195,13,1,-165,17
195,7,0,165,28
196,13,1,-164,17
196,7,0,166,29
197,13,1,-163,17
197,7,0,167,29
198,13,1,-162,17
198,7,0,168,29
199,13,1,-161,17
199,7,0,169,29
200,13,1,-160,17
200,7,0,171,29
201,13,1,-158,17
201,7,0,172,29
202,13,1,-158,17
202,7,0,173,29
203,13,1,-157,16
203,7,0,174,29
204,13,1,-156,16
204,7,0,175,29
205,13,1,-154,16
205,7,0,176,29
206,13,1,-153,16
206,7,0,177,29
207,13,1,-152,16
207,7,0,179,29
208,13,1,-151,16
208,7,0,-180,29
209,13,1,-150,16
209,7,0,-179,29
210,13,1,-149,16
210,7,0,-178,29
211,13,1,-148,15
211,7,0,-177,29
212,13,1,-147,15
212,7,0,-176,28
213,13,1,-146,15
213,7,0,-175,28
214,13,1,-145,14
214,7,0,-173,28
215,13,1,-144,14
215,7,0,-172,28
216,13,1,-143,14
216,7,0,-171,28
217,13,1,-142,14
217,7,0,-170,28
218,13,1,-141,14
218,7,0,-169,28
219,13,1,-140,14
219,7,0,-168,28
220,13,1,-139,14
220,7,0,-167,28
221,13,1,-138,13
221,7,0,-165,28
222,13,1,-137,13
222,7,0,-164,28
223,13,1,-136,13
223,7,0,-163,28
224,13,1,-136,18
225,13,1,-137,19
226,13,1,-139,19
227,13,1,-139,19
228,13,1,-140,19
229,13,1,-141,20
230,13,1,-143,20
231,13,1,-144,20
232,13,1,-145,21
233,13,1,-146,21
234,13,1,-147,21
234,8,0,-170,18
235,13,1,-148,22
235,8,0,-169,18
236,13,1,-149,22
236,8,0,-168,18
237,13,1,-150,22
237,8,0,-167,18
238,13,1,-151,22
238,8,0,-166,18
239,13,1,-152,23
239,8,0,-165,18
240,13,1,-152,23
240,8,0,-164,18
241,13,1,-154,23
241,8,0,-163,18
242,13,1,-155,23
242,8,0,-162,18
243,13,1,-156,23
243,8,0,-161,17
244,13,1,-157,23
244,8,0,-159,17
245,13,1,-158,23
245,8,0,-158,17
246,13,1,-159,23
246,8,0,-157,17
247,13,1,-160,24
247,8,0,-156,17
248,13,1,-162,24
248,8,0,-155,17
249,13,1,-163,24
249,8,0,-154,17
250,13,1,-163,24
250,8,0,-153,17
251,13,1,-164,25
251,8,0,-152,16
252,13,1,-166,26
252,8,0,-151,16
253,13,1,-167,26
253,8,0,-150,16
254,13,1,-168,26
254,8,0,-149,16
255,13,1,-169,26
255,8,0,-148,16
256,13,1,-170,26
256,8,0,-147,16
257,13,1,-171,26
257,8,0,-146,16
258,13,1,-172,27
258,8,0,-145,16
259,13,1,-173,26
259,8,0,-144,15
260,13,1,-175,27
260,8,0,-144,16
261,13,1,-176,27
261,8,0,-144,20
262,13,1,-177,27
262,8,0,-144,20
263,13,1,-178,27
263,8,0,-145,20
264,13,1,-179,27
264,8,0,-146,20
265,13,1,-180,27
265,8,0,-147,20
266,13,1,179,26
266,8,0,-148,21
267,13,1,178,27
267,8,0,-149,21
268,13,1,177,27
268,8,0,-150,21
269,13,1,175,27
269,8,0,-151,21
270,13,1,174,27
