41,11,0,-173,9
42,11,0,-173,9
43,11,0,-173,9
44,11,0,-173,9
45,11,0,-173,9
46,11,0,-173,9
47,11,0,-173,9
48,11,0,-173,9
49,11,0,-173,9
50,11,0,-173,9
51,11,0,-173,9
52,11,0,-173,9
53,11,0,-173,9
54,11,0,-173,9
55,11,0,-173,9
56,11,0,-173,9
57,11,0,-173,9
58,11,0,-173,9
81,3,0,141,-2
82,3,0,141,-2
97,7,0,32,8
98,7,0,33,8
99,7,0,33,7
100,7,0,34,7
101,7,0,35,7
102,7,0,36,7
103,7,0,37,7
104,7,0,38,7
105,7,0,39,7
106,7,0,40,7
107,7,0,42,7
108,7,0,43,6
109,7,0,44,6
110,7,0,45,6
111,7,0,45,6
112,7,0,46,6
113,7,0,48,6
114,7,0,49,6
115,7,0,49,6
116,7,0,50,6
117,7,0,51,6
118,7,0,52,5
119,7,0,53,5
120,7,0,54,5
121,7,0,55,5
122,7,0,56,5
123,7,0,58,5
124,7,0,59,5
125,7,0,59,4
126,7,0,60,4
127,7,0,60,4
128,7,0,60,4
129,7,0,61,2
130,7,0,60,-3
131,7,0,60,-2
132,7,0,60,-2
133,7,0,60,-2
134,7,0,59,-2
135,7,0,60,-2
136,7,0,58,-3
137,7,0,55,-2
138,7,0,54,-1
139,7,0,54,-1
140,7,0,53,0
141,7,0,52,0
142,7,0,51,0
143,7,0,50,0
144,7,0,49,0
145,7,0,48,0
146,7,0,47,0
147,7,0,46,0
148,7,0,45,0
149,7,0,44,0
150,7,0,43,0
151,7,0,42,0
152,7,0,41,0
153,7,0,40,0
154,7,0,39,0
155,7,0,38,-1
156,7,0,37,-1
157,7,0,37,-1
158,7,0,35,-1
159,7,0,34,-1
160,7,0,34,-1
161,7,0,32,-1
162,7,0,31,0
163,7,0,30,0
164,7,0,29,-1
165,7,0,28,0
166,7,0,27,0
167,7,0,27,0
168,7,0,25,-1
169,7,0,24,0
170,7,0,23,-1
171,7,0,22,-1
172,7,0,21,0
173,7,0,20,0
174,7,0,19,0
175,7,0,18,0
176,7,0,17,0
177,7,0,16,0
178,7,0,15,0
179,7,0,14,0
180,7,0,13,0
181,7,0,12,0
182,7,0,11,0
183,7,0,10,0
184,7,0,9,0
185,7,0,8,0
186,7,0,7,0
187,7,0,7,0
188,7,0,5,-1
189,7,0,4,-1
190,7,0,3,-1
191,7,0,2,-1
192,7,0,1,-1
193,7,0,0,-1
194,7,0,-1,-1
195,7,0,-2,-1
196,7,0,-3,-1
197,7,0,-4,-1
198,7,0,-5,-1
199,7,0,-6,-1
200,7,0,-7,-1
201,7,0,-8,-1
202,7,0,-9,-1
203,7,0,-10,0
204,7,0,-11,0
205,7,0,-12,0
206,7,0,-12,0
207,7,0,-14,-1
208,7,0,-14,-1
209,7,0,-16,-2
210,7,0,-17,-2
211,7,0,-18,-2
212,7,0,-19,-2
213,7,0,-20,-1
214,7,0,-21,-2
215,7,0,-22,-2
216,7,0,-24,-1
217,7,0,-24,-1
218,7,0,-25,0
219,7,0,-26,-1
220,7,0,-27,-1
221,7,0,-28,0
222,7,0,-29,0
223,7,0,-30,0
224,7,0,-31,0
225,7,0,-32,0
226,7,0,-33,0
227,7,0,-34,0
228,7,0,-35,0
229,7,0,-36,0
230,7,0,-37,0
231,7,0,-38,0
232,7,0,-39,0
233,7,0,-40,0
234,7,0,-41,0
235,7,0,-42,0
236,7,0,-43,0
237,7,0,-44,0
238,7,0,-45,0
239,7,0,-46,0
240,7,0,-47,0
241,7,0,-48,0
242,7,0,-49,0
243,7,0,-50,0
244,7,0,-51,0
245,7,0,-52,0
246,7,0,-53,-1
247,7,0,-54,-1
266,3,0,-46,-2
267,3,0,-46,-2
268,3,0,-46,-2
289,1,0,-4,6
290,1,0,-4,6
291,1,0,-4,6
292,1,0,-4,6
293,1,0,-4,6
294,1,0,-4,6
295,1,0,-4,6
296,1,0,-4,6
297,1,0,-4,6
298,1,0,-4,6
299,1,0,-4,6
300,1,0,-4,6
301,1,0,-4,6
302,1,0,-4,6
303,1,0,-4,6
304,1,0,-4,6
305,1,0,-4,6
306,1,0,-4,6
307,1,0,-4,6
308,1,0,-4,6
309,1,0,-4,6
310,1,0,-4,6
311,1,0,-4,6
312,1,0,-4,6
313,1,0,-4,6
314,1,0,-4,6
315,1,0,-4,6
316,1,0,-4,6
317,1,0,-4,6
318,1,0,-4,6
319,1,0,-4,6
320,1,0,-4,6
321,1,0,-4,6
322,1,0,-4,6
323,1,0,-4,6
324,1,0,-4,6
325,1,0,-4,6
326,1,0,-4,6
327,1,0,-4,6
328,1,0,-4,6
329,1,0,-4,6
330,1,0,-4,6
331,1,0,-4,6
332,1,0,-4,6
333,1,0,-4,6
334,1,0,-4,6
335,1,0,-4,6
336,1,0,-4,6
337,1,0,-4,6
338,1,0,-4,6
339,1,0,-4,6
340,1,0,-4,6
341,1,0,-4,6
342,1,0,-4,6
343,1,0,-4,6
344,1,0,-4,6
345,1,0,-4,6
346,1,0,-4,6
347,1,0,-4,6
348,1,0,-4,6
349,1,0,-4,6
350,1,0,-4,6
351,1,0,-4,6
352,1,0,-4,6
353,1,0,-4,6
354,1,0,-4,6
355,1,0,-4,6
356,1,0,-4,6
357,1,0,-4,6
358,1,0,-4,6
359,1,0,-4,6
360,1,0,-4,6
361,1,0,-4,6
362,1,0,-4,6
363,1,0,-4,6
364,1,0,-4,6
365,1,0,-4,6
366,1,0,-4,6
367,1,0,-4,6
368,1,0,-4,6
369,1,0,-4,6
370,1,0,-4,6
371,1,0,-4,6
372,1,0,-4,6
373,1,0,-4,6
374,1,0,-4,6
375,1,0,-4,6
376,1,0,-4,6
377,1,0,-4,6
378,1,0,-4,6
379,1,0,-4,6
380,1,0,-4,6
381,1,0,-4,6
382,1,0,-4,6
383,1,0,-4,6
384,1,0,-4,6
385,1,0,-4,6
386,1,0,-4,6
387,1,0,-4,6
388,1,0,-4,6
389,1,0,-4,6
390,1,0,-4,6
391,1,0,-4,6
392,1,0,-4,6
393,1,0,-4,6
394,1,0,-4,6
395,1,0,-4,6
396,1,0,-4,6
397,1,0,-4,6
398,1,0,-4,6
399,1,0,-4,6
400,1,0,-4,6
401,1,0,-4,6
402,1,0,-4,6
403,1,0,-4,6
404,1,0,-4,6
405,1,0,-4,6
406,1,0,-4,6
407,1,0,-4,6
408,1,0,-4,6
409,1,0,-4,6
410,1,0,-4,6
411,1,0,-4,6
412,1,0,-4,6
413,1,0,-4,6
414,1,0,-4,6
415,1,0,-4,6
416,1,0,-4,6
417,1,0,-4,6
418,1,0,-4,6
419,1,0,-4,6
420,1,0,-4,6
421,1,0,-4,6
422,1,0,-4,6
423,1,0,-4,6
424,1,0,-4,6
425,1,0,-4,6
426,1,0,-4,6
427,1,0,-4,6
428,1,0,-4,6
429,1,0,-4,6
430,1,0,-4,6
431,1,0,-4,6
432,1,0,-4,6
433,1,0,-4,6
434,1,0,-4,6
435,1,0,-4,6
436,1,0,-4,6
437,1,0,-4,6
438,1,0,-4,6
439,1,0,-4,6
