2,8,0,175,6
3,8,0,177,6
4,8,0,179,6
5,8,0,-179,6
6,8,0,-177,6
7,8,0,-175,6
8,8,0,-173,6
9,8,0,-171,6
10,8,0,-169,6
11,8,0,-167,6
12,8,0,-165,6
13,8,0,-164,6
14,8,0,-161,7
15,8,0,-159,7
16,8,0,-157,7
17,8,0,-155,7
18,8,0,-153,7
19,8,0,-151,7
20,8,0,-149,7
21,8,0,-147,6
22,8,0,-145,7
23,8,0,-143,7
24,8,0,-141,7
25,8,0,-139,7
26,8,0,-137,7
27,8,0,-135,7
28,8,0,-133,7
28,9,0,38,0
29,8,0,-131,7
29,9,0,38,0
30,8,0,-129,8
30,9,0,38,0
31,8,0,-127,8
31,9,0,38,0
32,8,0,-125,8
32,9,0,38,0
33,8,0,-123,8
33,9,0,38,0
34,8,0,-121,8
34,9,0,38,0
35,8,0,-120,8
35,9,0,38,0
36,8,0,-117,9
36,9,0,38,0
37,8,0,-115,9
37,9,0,38,0
38,8,0,-113,8
38,9,0,38,0
39,8,0,-111,8
39,9,0,38,0
40,8,0,-109,8
41,8,0,-107,8
42,8,0,-105,8
43,8,0,-103,8
44,8,0,-101,7
45,8,0,-99,7
46,8,0,-97,7
47,8,0,-95,7
48,8,0,-93,6
49,8,0,-91,6
50,8,0,-89,5
51,8,0,-87,5
52,8,0,-85,6
53,8,0,-83,6
54,8,0,-81,6
55,8,0,-79,6
56,8,0,-77,6
57,8,0,-75,6
57,2,0,-101,12
58,8,0,-73,6
58,2,0,-101,12
59,8,0,-71,6
59,2,0,-101,12
60,8,0,-69,6
60,2,0,-101,12
61,8,0,-67,5
61,2,0,-101,12
62,8,0,-65,7
62,2,0,-101,12
63,8,0,-63,6
63,2,0,-101,12
64,8,0,-61,7
64,2,0,-101,12
65,8,0,-59,6
65,2,0,-101,12
66,8,0,-57,6
66,2,0,-101,12
67,8,0,-55,6
67,2,0,-101,12
68,8,0,-53,6
68,2,0,-101,12
69,8,0,-51,6
69,2,0,-101,12
70,8,0,-49,5
70,2,0,-101,12
71,8,0,-48,5
71,2,0,-101,12
72,8,0,-45,5
72,2,0,-101,12
73,8,0,-43,5
73,2,0,-101,12
74,8,0,-40,5
74,2,0,-101,12
75,8,0,-39,5
75,2,0,-101,12
76,8,0,-37,5
76,2,0,-101,12
77,8,0,-36,5
77,2,0,-101,12
78,8,0,-33,6
78,2,0,-101,12
79,8,0,-31,5
79,2,0,-101,12
80,8,0,-29,6
80,2,0,-101,12
81,8,0,-27,5
81,2,0,-101,12
82,8,0,-25,5
82,2,0,-101,12
83,8,0,-23,5
83,2,0,-101,12
84,8,0,-21,5
84,2,0,-101,12
85,8,0,-19,5
85,2,0,-101,12
86,8,0,-17,5
86,2,0,-101,12
87,8,0,-15,4
88,8,0,-13,4
89,8,0,-11,4
90,8,0,-9,4
91,8,0,-7,3
92,8,0,-5,3
93,8,0,-3,3
94,8,0,-1,3
95,8,0,-2,0
96,8,0,-4,0
97,8,0,-6,0
98,8,0,-8,0
99,8,0,-10,0
100,8,0,-12,0
101,8,0,-14,0
102,8,0,-16,0
103,8,0,-18,0
104,8,0,-20,0
105,8,0,-22,0
106,8,0,-24,0
107,8,0,-26,0
108,8,0,-28,0
109,8,0,-30,0
110,8,0,-32,0
111,8,0,-34,0
112,8,0,-36,1
113,8,0,-38,0
114,8,0,-40,0
115,8,0,-42,0
116,8,0,-44,0
117,8,0,-46,0
118,8,0,-48,1
119,8,0,-50,0
120,8,0,-52,0
121,8,0,-54,0
122,8,0,-56,0
123,8,0,-58,0
124,8,0,-60,0
125,8,0,-62,-1
126,8,0,-64,1
