33,3,0,-151,8
34,3,0,-154,8
35,3,0,-156,8
36,3,0,-158,8
37,3,0,-160,9
38,3,0,-162,9
39,3,0,-164,9
40,3,0,-166,9
41,3,0,-168,9
42,3,0,-170,9
43,3,0,-171,9
44,3,0,-174,8
45,3,0,-176,9
46,3,0,-178,9
47,3,0,-180,9
48,3,0,178,8
49,3,0,176,8
50,3,0,174,8
51,3,0,172,8
52,3,0,170,9
53,3,0,168,9
54,3,0,166,9
55,3,0,164,9
56,3,0,162,9
57,3,0,160,9
58,3,0,158,8
59,3,0,157,8
60,3,0,153,8
61,3,0,151,8
62,3,0,150,8
63,3,0,151,4
64,3,0,153,4
65,3,0,155,4
66,3,0,157,4
67,3,0,159,5
68,3,0,161,4
69,3,0,163,4
70,3,0,165,5
71,3,0,167,4
72,3,0,169,4
73,3,0,171,5
74,3,0,173,5
75,3,0,175,5
76,3,0,177,5
77,3,0,179,5
78,3,0,-179,5
79,3,0,-177,5
80,3,0,-175,5
81,3,0,-173,5
82,3,0,-171,5
83,3,0,-169,4
84,3,0,-167,4
85,3,0,-165,4
86,3,0,-163,5
87,3,0,-161,5
88,3,0,-159,5
89,3,0,-157,5
90,3,0,-155,5
91,3,0,-153,5
92,3,0,-151,4
93,3,0,-150,0
94,3,0,-152,0
95,3,0,-154,0
96,3,0,-156,0
97,3,0,-158,0
98,3,0,-160,0
99,3,0,-162,0
100,3,0,-164,0
101,3,0,-166,0
102,3,0,-168,0
103,3,0,-170,0
104,3,0,-172,0
105,3,0,-174,0
106,3,0,-176,0
107,3,0,-178,0
108,3,0,-180,0
109,3,0,178,0
110,3,0,176,0
111,3,0,174,0
112,3,0,172,0
113,3,0,170,0
114,3,0,168,0
115,3,0,166,0
116,3,0,164,0
117,3,0,162,0
118,3,0,160,0
119,3,0,157,0
120,3,0,157,0
121,3,0,157,-1
122,3,0,158,-1
123,3,0,158,-2
124,3,0,152,-4
125,3,0,153,-4
126,3,0,155,-4
127,3,0,157,-4
128,3,0,159,-5
129,3,0,161,-4
130,3,0,163,-4
131,3,0,165,-4
132,3,0,167,-4
133,3,0,169,-4
134,3,0,171,-5
135,3,0,173,-4
136,3,0,175,-5
137,3,0,177,-5
138,3,0,179,-4
139,3,0,-180,-4
140,3,0,-177,-3
141,3,0,-175,-3
142,3,0,-173,-4
143,3,0,-171,-6
144,3,0,-169,-4
145,3,0,-168,-4
146,3,0,-165,-4
147,3,0,-163,-4
148,3,0,-160,-4
149,3,0,-159,-4
150,3,0,-157,-4
151,3,0,-155,-4
152,3,0,-153,-5
153,3,0,-151,-5
154,3,0,-150,-9
155,3,0,-151,-9
156,3,0,-154,-9
157,3,0,-156,-8
158,3,0,-158,-8
159,3,0,-160,-9
160,3,0,-162,-9
161,3,0,-164,-9
162,3,0,-166,-9
163,3,0,-168,-9
164,3,0,-170,-9
165,3,0,-172,-9
166,3,0,-174,-9
167,3,0,-176,-9
168,3,0,-178,-9
169,3,0,-180,-9
170,3,0,178,-9
171,3,0,176,-9
172,3,0,174,-9
173,3,0,172,-9
174,3,0,170,-9
175,3,0,168,-9
176,3,0,166,-9
177,3,0,164,-9
178,3,0,162,-9
179,3,0,160,-9
180,3,0,158,-8
181,3,0,156,-9
182,3,0,154,-8
183,3,0,154,-9
184,3,0,154,-9
185,3,0,153,-8
186,3,0,155,-9
187,3,0,157,-9
188,3,0,159,-8
189,3,0,161,-9
190,3,0,163,-9
191,3,0,165,-9
192,3,0,167,-9
193,3,0,169,-9
194,3,0,171,-9
195,3,0,173,-9
196,3,0,175,-9
197,3,0,177,-9
198,3,0,179,-9
199,3,0,-179,-9
200,3,0,-177,-9
201,3,0,-175,-9
202,3,0,-173,-9
203,3,0,-171,-9
204,3,0,-169,-9
205,3,0,-167,-9
206,3,0,-165,-9
207,3,0,-163,-9
208,3,0,-161,-9
209,3,0,-159,-8
210,3,0,-157,-8
211,3,0,-155,-8
212,3,0,-153,-8
213,3,0,-151,-9
214,3,0,-149,-4
215,3,0,-152,-4
216,3,0,-154,-5
217,3,0,-156,-4
218,3,0,-158,-4
219,3,0,-160,-4
220,3,0,-162,-4
221,3,0,-165,-4
222,3,0,-166,-4
223,3,0,-168,-4
224,3,0,-170,-5
225,3,0,-172,-3
226,3,0,-174,-3
227,3,0,-176,-3
