38,12,0,138,0
39,12,0,138,0
40,12,0,138,0
41,12,0,138,0
42,12,0,138,0
43,12,0,138,0
44,12,0,138,0
45,12,0,138,0
46,12,0,138,0
47,12,0,138,0
48,12,0,138,0
49,12,0,138,0
50,12,0,138,0
51,12,0,138,0
52,12,0,138,0
53,12,0,138,0
54,12,0,138,0
55,12,0,138,0
56,12,0,138,0
57,12,0,138,0
58,12,0,138,0
59,12,0,138,0
60,12,0,138,0
61,12,0,138,0
62,12,0,138,0
63,12,0,138,0
64,12,0,138,0
65,12,0,138,0
66,12,0,138,0
67,12,0,138,0
68,12,0,138,0
69,12,0,138,0
70,12,0,138,0
71,12,0,138,0
72,12,0,138,0
73,12,0,138,0
74,12,0,138,0
75,12,0,138,0
76,12,0,138,0
77,12,0,138,0
78,12,0,138,0
79,12,0,138,0
80,12,0,138,0
81,12,0,138,0
82,12,0,138,0
83,12,0,138,0
84,12,0,138,0
85,12,0,138,0
86,12,0,138,0
87,12,0,138,0
88,12,0,138,0
89,12,0,138,0
90,12,0,138,0
91,12,0,138,0
92,12,0,138,0
93,12,0,138,0
94,12,0,138,0
95,12,0,138,0
96,12,0,138,0
97,12,0,138,0
98,12,0,138,0
99,12,0,138,0
100,12,0,138,0
101,12,0,138,0
102,12,0,138,0
103,12,0,138,0
104,12,0,138,0
105,12,0,138,0
106,12,0,138,0
107,12,0,138,0
108,12,0,138,0
109,12,0,138,0
110,12,0,138,0
111,12,0,138,0
112,12,0,138,0
113,12,0,138,0
114,12,0,138,0
115,12,0,138,0
116,12,0,138,0
117,12,0,138,0
118,12,0,138,0
119,12,0,138,0
120,12,0,138,0
121,12,0,138,0
122,12,0,138,0
123,12,0,138,0
124,12,0,138,0
125,12,0,138,0
126,12,0,138,0
127,12,0,138,0
128,12,0,138,0
129,12,0,138,0
130,12,0,138,0
131,12,0,138,0
132,12,0,138,0
133,12,0,138,0
134,12,0,138,0
135,12,0,138,0
136,12,0,138,0
137,12,0,138,0
138,12,0,138,0
139,12,0,138,0
140,12,0,138,0
141,12,0,138,0
142,12,0,138,0
143,12,0,138,0
144,12,0,138,0
145,12,0,138,0
146,12,0,138,0
147,12,0,138,0
148,12,0,138,0
149,12,0,138,0
150,12,0,138,0
151,12,0,138,0
152,12,0,138,0
153,12,0,138,0
154,12,0,138,0
155,12,0,138,0
156,12,0,138,0
157,12,0,138,0
158,12,0,138,0
159,12,0,138,0
160,12,0,138,0
161,12,0,138,0
162,12,0,138,0
163,12,0,138,0
164,12,0,138,0
165,12,0,138,0
166,12,0,138,0
167,12,0,138,0
168,12,0,138,0
169,12,0,138,0
170,12,0,138,0
171,12,0,138,0
172,12,0,138,0
173,12,0,138,0
174,12,0,138,0
175,12,0,138,0
176,12,0,138,0
177,12,0,138,0
178,12,0,138,0
179,12,0,138,0
180,12,0,138,0
181,12,0,138,0
182,12,0,138,0
183,12,0,138,0
184,12,0,138,0
185,12,0,138,0
186,12,0,138,0
187,12,0,138,0
188,12,0,138,0
197,10,0,133,0
198,10,0,133,0
199,10,0,133,0
200,10,0,133,0
201,10,0,133,0
202,10,0,133,0
203,10,0,133,0
204,10,0,133,0
205,10,0,133,0
206,10,0,133,0
207,10,0,133,0
208,10,0,133,0
225,9,0,21,-20
226,9,0,21,-20
227,9,0,21,-20
228,9,0,21,-20
229,9,0,21,-20
230,9,0,21,-20
231,9,0,21,-20
232,9,0,21,-20
233,9,0,21,-20
234,9,0,21,-20
235,9,0,21,-20
236,9,0,21,-20
237,9,0,21,-20
238,9,0,21,-20
244,13,0,-144,0
245,13,0,-144,0
246,13,0,-144,0
247,13,0,-144,0
248,13,0,-144,0
249,13,0,-144,0
250,13,0,-144,0
251,13,0,-144,0
252,13,0,-144,0
253,13,0,-144,0
254,13,0,-144,0
255,13,0,-144,0
256,13,0,-144,0
257,13,0,-144,0
258,13,0,-144,0
259,13,0,-144,0
260,13,0,-144,0
261,13,0,-144,0
262,13,0,-144,0
263,13,0,-144,0
264,13,0,-144,0
265,13,0,-144,0
266,13,0,-144,0
267,13,0,-144,0
279,5,0,-84,0
280,5,0,-84,0
281,5,0,-84,0
282,5,0,-84,0
283,5,0,-84,0
284,5,0,-84,0
285,5,0,-84,0
286,5,0,-84,0
287,5,0,-84,0
288,5,0,-84,0
289,5,0,-84,0
290,8,0,-27,0
291,8,0,-27,0
292,8,0,-27,0
293,8,0,-27,0
294,8,0,-27,0
295,8,0,-27,0
296,8,0,-27,0
297,8,0,-27,0
298,8,0,-27,0
299,8,0,-27,0
300,8,0,-27,0
301,8,0,-27,0
302,8,0,-27,0
303,8,0,-27,0
304,8,0,-27,0
305,8,0,-27,0
306,8,0,-27,0
307,8,0,-27,0
308,8,0,-27,0
309,8,0,-27,0
310,8,0,-27,0
311,8,0,-27,0
312,8,0,-27,0
313,8,0,-27,0
314,8,0,-27,0
315,8,0,-27,0
316,8,0,-27,0
317,8,0,-27,0
318,8,0,-27,0
319,8,0,-27,0
320,8,0,-27,0
321,8,0,-27,0
322,8,0,-27,0
323,8,0,-27,0
324,8,0,-27,0
325,8,0,-27,0
326,8,0,-27,0
327,8,0,-27,0
328,8,0,-27,0
329,8,0,-27,0
330,8,0,-27,0
331,8,0,-27,0
332,8,0,-27,0
333,8,0,-27,0
334,8,0,-27,0
335,8,0,-27,0
336,8,0,-27,0
337,8,0,-27,0
338,8,0,-27,0
339,8,0,-27,0
340,8,0,-27,0
341,8,0,-27,0
342,8,0,-27,0
343,8,0,-27,0
344,8,0,-27,0
345,8,0,-27,0
346,8,0,-27,0
347,8,0,-27,0
348,8,0,-27,0
349,8,0,-27,0
350,8,0,-27,0
351,8,0,-27,0
352,8,0,-27,0
353,8,0,-27,0
354,8,0,-27,0
355,8,0,-27,0
356,8,0,-27,0
357,8,0,-27,0
358,8,0,-27,0
359,8,0,-27,0
360,8,0,-27,0
361,8,0,-27,0
362,8,0,-27,0
363,8,0,-27,0
364,8,0,-27,0
365,8,0,-27,0
366,8,0,-27,0
367,8,0,-27,0
368,8,0,-27,0
369,8,0,-27,0
370,8,0,-27,0
371,8,0,-27,0
372,8,0,-27,0
373,8,0,-27,0
374,8,0,-27,0
375,8,0,-27,0
376,8,0,-27,0
377,8,0,-27,0
378,8,0,-27,0
379,8,0,-27,0
380,8,0,-27,0
381,8,0,-27,0
382,8,0,-27,0
383,8,0,-27,0
384,8,0,-27,0
385,8,0,-27,0
386,8,0,-27,0
387,8,0,-27,0
388,8,0,-27,0
389,8,0,-27,0
390,8,0,-27,0
391,8,0,-27,0
392,8,0,-27,0
