30,7,0,41,-2
31,7,0,39,-3
32,7,0,37,-3
33,7,0,35,-2
34,7,0,33,-3
35,7,0,31,-2
36,7,0,29,-2
37,7,0,26,-3
37,5,0,-166,-2
38,7,0,25,-2
38,5,0,-166,-2
39,7,0,23,-2
39,5,0,-166,-2
40,7,0,21,-2
40,5,0,-166,-2
41,7,0,19,-3
41,5,0,-166,-2
42,7,0,17,-3
42,5,0,-166,-2
43,7,0,15,-3
43,5,0,-166,-2
44,7,0,13,-3
44,5,0,-166,-2
45,7,0,11,-3
45,5,0,-166,-2
46,7,0,9,-2
46,5,0,-166,-2
47,7,0,7,-2
47,5,0,-166,-2
48,7,0,5,-2
48,5,0,-166,-2
49,7,0,3,-3
49,5,0,-166,-2
50,7,0,1,-2
50,5,0,-166,-2
51,7,0,-1,-2
51,5,0,-166,-2
52,7,0,-3,-2
53,7,0,-5,-3
54,7,0,-7,-3
55,7,0,-9,-3
56,7,0,-11,-3
57,7,0,-13,-3
58,7,0,-15,-3
59,7,0,-17,-3
59,3,0,-40,0
60,7,0,-19,-2
60,3,0,-40,0
61,7,0,-21,-2
61,3,0,-40,0
62,7,0,-23,-2
62,3,0,-40,0
63,7,0,-25,-1
63,3,0,-40,0
64,7,0,-27,-2
65,7,0,-29,-2
66,7,0,-31,-2
67,7,0,-33,-2
67,3,0,-40,0
68,7,0,-35,-2
68,3,0,-40,0
69,7,0,-37,-2
69,3,0,-40,0
70,7,0,-39,-2
70,3,0,-40,0
71,7,0,-41,-2
71,3,0,-40,0
72,7,0,-43,-2
72,3,0,-40,0
73,7,0,-45,-2
73,3,0,-40,0
74,7,0,-46,0
74,3,0,-40,0
75,7,0,-44,0
75,3,0,-40,0
76,7,0,-42,0
76,3,0,-40,0
77,7,0,-40,0
78,7,0,-39,0
79,7,0,-36,0
80,7,0,-34,0
80,3,0,-40,0
81,7,0,-32,0
81,3,0,-40,0
82,7,0,-30,0
82,3,0,-40,0
83,7,0,-28,0
83,3,0,-40,0
84,7,0,-26,0
84,3,0,-40,0
85,7,0,-25,0
85,3,0,-40,0
86,7,0,-22,0
86,3,0,-40,0
87,7,0,-20,0
87,3,0,-40,0
88,7,0,-18,0
88,3,0,-40,0
89,7,0,-16,0
89,3,0,-40,0
90,7,0,-14,0
90,3,0,-40,0
91,7,0,-12,-1
91,3,0,-40,0
92,7,0,-10,-2
93,7,0,-7,-1
94,7,0,-7,-1
95,7,0,-4,-1
96,7,0,-2,-1
97,7,0,0,-1
98,7,0,2,-1
99,7,0,4,0
99,3,0,-40,0
100,7,0,6,-1
100,3,0,-40,0
101,7,0,8,-1
101,3,0,-40,0
102,7,0,10,-1
102,3,0,-40,0
103,7,0,12,-1
103,3,0,-40,0
104,7,0,14,-1
104,3,0,-40,0
105,7,0,15,-1
105,3,0,-40,0
106,7,0,18,-1
106,3,0,-40,0
107,7,0,20,-1
107,3,0,-40,0
108,7,0,22,0
109,7,0,24,0
110,7,0,26,0
111,7,0,28,0
112,7,0,30,0
113,7,0,32,0
114,7,0,34,0
115,7,0,36,0
116,7,0,38,0
117,7,0,40,0
118,7,0,42,-1
118,3,0,-40,0
119,7,0,43,0
119,3,0,-40,0
120,7,0,46,0
120,3,0,-40,0
121,7,0,45,3
121,3,0,-40,0
122,7,0,43,4
122,3,0,-40,0
123,7,0,41,3
123,3,0,-40,0
124,7,0,39,4
124,3,0,-40,0
125,7,0,37,4
125,3,0,-40,0
126,7,0,35,4
127,7,0,32,5
128,7,0,31,4
129,7,0,29,4
130,7,0,27,4
131,7,0,25,5
132,7,0,23,4
132,5,1,-38,4
133,7,0,21,4
133,5,1,-38,4
134,7,0,18,4
134,5,1,-38,4
