14,0,0,5,-20
15,0,0,5,-20
16,0,0,5,-20
17,0,0,5,-20
18,0,0,5,-20
19,0,0,5,-20
20,0,0,5,-20
21,0,0,5,-20
22,0,0,5,-20
23,0,0,5,-20
24,0,0,5,-20
25,0,0,5,-20
26,0,0,5,-20
27,0,0,5,-20
28,0,0,5,-20
29,0,0,5,-20
30,0,0,5,-20
31,0,0,5,-20
32,0,0,5,-20
32,2,0,126,-10
33,0,0,5,-20
33,2,0,126,-10
34,0,0,5,-20
34,2,0,126,-10
35,0,0,5,-20
35,2,0,126,-10
36,0,0,5,-20
36,2,0,126,-10
37,0,0,5,-20
37,2,0,126,-10
38,0,0,5,-20
38,2,0,126,-10
39,0,0,5,-20
39,2,0,126,-10
40,0,0,5,-20
40,2,0,126,-10
41,0,0,5,-20
41,2,0,126,-10
42,0,0,5,-20
42,2,0,126,-10
43,0,0,5,-20
43,2,0,126,-10
44,0,0,5,-20
44,2,0,126,-10
45,0,0,5,-20
45,2,0,126,-10
46,0,0,5,-20
46,2,0,126,-10
47,0,0,5,-20
47,2,0,126,-10
48,0,0,5,-20
48,2,0,126,-10
49,0,0,5,-20
49,2,0,126,-10
50,0,0,5,-20
50,2,0,126,-10
51,0,0,5,-20
51,2,0,126,-10
52,0,0,5,-20
52,2,0,126,-10
53,0,0,5,-20
53,2,0,126,-10
54,0,0,5,-20
54,2,0,126,-10
55,0,0,5,-20
55,2,0,126,-10
56,0,0,5,-20
56,2,0,126,-10
57,0,0,5,-20
57,2,0,126,-10
58,0,0,5,-20
58,2,0,126,-10
59,0,0,5,-20
59,2,0,126,-10
60,0,0,5,-20
60,2,0,126,-10
61,0,0,5,-20
61,2,0,126,-10
62,0,0,5,-20
62,2,0,126,-10
63,0,0,5,-20
63,2,0,126,-10
64,0,0,5,-20
64,2,0,126,-10
65,0,0,5,-20
65,2,0,126,-10
66,0,0,5,-20
67,0,0,5,-20
68,0,0,5,-20
69,0,0,5,-20
70,0,0,5,-20
